,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200417P00025000,1586462292,25.0,0.03,0.0,0.06,0.01,50.0,5.0,236,2.5312536718749996,False,REGULAR,USD
1,SPG200417P00030000,1586444590,30.0,0.02,0.0,0.02,0.0,0.0,11.0,424,1.875000625,False,REGULAR,USD
2,SPG200417P00035000,1586458849,35.0,0.03,0.01,0.03,0.01,50.0,20.0,1566,1.65625171875,False,REGULAR,USD
3,SPG200417P00040000,1586461638,40.0,0.05,0.04,0.12,-0.10000001,-66.66667,282.0,2221,1.6015644921874999,False,REGULAR,USD
4,SPG200417P00045000,1586462087,45.0,0.08,0.06,0.09,-0.29000002,-78.37839,284.0,3348,1.2734411328124997,False,REGULAR,USD
5,SPG200417P00050000,1586460460,50.0,0.21,0.16,0.19,-0.33000004,-61.111115,457.0,4137,1.138676181640625,False,REGULAR,USD
6,SPG200417P00055000,1586462395,55.0,0.52,0.45,0.53,-0.77,-59.689922,598.0,1696,1.0703171484375003,False,REGULAR,USD
7,SPG200417P00060000,1586462300,60.0,1.2,1.12,1.35,-1.5,-55.555553,501.0,2438,1.01953615234375,False,REGULAR,USD
8,SPG200417P00065000,1586462331,65.0,2.56,2.41,2.7,-2.7400002,-51.69812,619.0,801,0.945313046875,False,REGULAR,USD
9,SPG200417P00070000,1586462180,70.0,5.0,3.9,5.0,-3.6999998,-42.528732,1977.0,401,0.799806689453125,True,REGULAR,USD
10,SPG200417P00075000,1586462396,75.0,8.25,8.05,10.2,-4.29,-34.210526,335.0,65,1.11328568359375,True,REGULAR,USD
11,SPG200417P00080000,1586462062,80.0,12.3,11.8,13.0,-14.12,-53.444363,27.0,235,0.85742330078125,True,REGULAR,USD
12,SPG200417P00085000,1586457684,85.0,16.4,16.35,17.8,-6.6000004,-28.695656,16.0,143,0.8789074609374999,True,REGULAR,USD
13,SPG200417P00090000,1586448991,90.0,17.79,21.5,25.0,-9.66,-35.191257,4.0,192,1.6342791723632812,True,REGULAR,USD
14,SPG200417P00095000,1586266568,95.0,33.53,24.65,29.35,0.0,0.0,2.0,344,1.1308637207031251,True,REGULAR,USD
15,SPG200417P00100000,1585058642,100.0,44.45,28.5,32.2,0.0,0.0,2.0,287,1.4609401953124999,True,REGULAR,USD
16,SPG200417P00105000,1586354738,105.0,43.8,33.5,37.2,0.0,0.0,1.0,338,1.6015644921874999,True,REGULAR,USD
17,SPG200417P00110000,1586267809,110.0,48.0,41.3,45.0,0.0,0.0,1.0,156,2.2929730175781247,True,REGULAR,USD
18,SPG200417P00115000,1585247356,115.0,57.87,43.5,47.25,0.0,0.0,21.0,1521,1.8994145654296877,True,REGULAR,USD
19,SPG200417P00120000,1586443272,120.0,47.3,51.4,54.2,-11.150002,-19.076136,2.0,8335,2.3916055834960934,True,REGULAR,USD
20,SPG200417P00125000,1586443286,125.0,52.4,56.4,59.2,-29.599998,-36.09756,4.0,344,2.5146521508789057,True,REGULAR,USD
21,SPG200417P00130000,1586460938,130.0,62.22,61.35,64.2,-2.7799988,-4.2769213,8.0,850,2.615237836914063,True,REGULAR,USD
22,SPG200417P00135000,1586460938,135.0,67.24,66.4,69.2,-5.090004,-7.037196,10.0,810,2.740237524414063,True,REGULAR,USD
23,SPG200417P00140000,1586443285,140.0,67.35,71.35,74.2,-30.71,-31.317562,4.0,188,2.8291044897460935,True,REGULAR,USD
24,SPG200417P00145000,1586443285,145.0,72.35,76.4,79.2,-9.25,-11.335784,2.0,269,2.944338576660156,True,REGULAR,USD
25,SPG200417P00150000,1586449724,150.0,78.25,81.3,84.2,-24.75,-24.029127,4.0,91,3.00781498046875,True,REGULAR,USD
26,SPG200417P00155000,1579719020,155.0,11.9,12.95,13.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,SPG200417P00160000,1586353184,160.0,98.66,89.5,94.4,0.0,0.0,2.0,2,2.3164104589843744,True,REGULAR,USD
28,SPG200417P00165000,1575390482,165.0,19.05,21.6,23.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,SPG200417P00170000,1585296848,170.0,24.2,105.95,109.6,0.0,0.0,1.0,1,5.333011146240233,True,REGULAR,USD
30,SPG200417P00180000,1585245201,180.0,50.4,134.5,139.4,0.0,0.0,,3,10.229495794067384,True,REGULAR,USD
31,SPG200417P00195000,1567523260,195.0,48.5,45.9,49.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
