,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200417P00105000,1585238627,105.0,0.1,0.0,0.1,0.0,0.0,1.0,27.0,1.9921875390625,False,REGULAR,USD
1,NEE200417P00110000,1584740969,110.0,1.4,0.05,0.0,0.0,0.0,,1.0,1.765626171875,False,REGULAR,USD
2,NEE200417P00115000,1585588447,115.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
3,NEE200417P00120000,1585158688,120.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
4,NEE200417P00135000,1584989085,135.0,2.3,0.0,0.6,0.0,0.0,19.0,110.0,1.7841807666015623,False,REGULAR,USD
5,NEE200417P00140000,1585941955,140.0,0.05,0.0,2.0,0.0,0.0,1.0,1986.0,2.0600634436035157,False,REGULAR,USD
6,NEE200417P00145000,1585758513,145.0,0.45,0.0,0.2,0.0,0.0,100.0,135.0,1.3750031249999999,False,REGULAR,USD
7,NEE200417P00150000,1585667610,150.0,0.15,0.0,0.25,0.0,0.0,5.0,50.0,1.3320345898437496,False,REGULAR,USD
8,NEE200417P00155000,1585071189,155.0,1.2,0.0,0.7,0.0,0.0,2.0,93.0,1.4443387158203125,False,REGULAR,USD
9,NEE200417P00160000,1585765261,160.0,1.2,0.0,0.2,0.0,0.0,40.0,14.0,1.140629296875,False,REGULAR,USD
10,NEE200417P00165000,1585931855,165.0,0.51,0.0,0.95,0.0,0.0,1.0,150.0,1.334964262695312,False,REGULAR,USD
11,NEE200417P00170000,1586198970,170.0,0.1,0.0,1.1,0.0,0.0,1.0,58.0,1.2802770361328122,False,REGULAR,USD
12,NEE200417P00175000,1586439011,175.0,0.15,0.0,1.0,-0.29999998,-66.666664,1.0,138.0,1.1728556982421874,False,REGULAR,USD
13,NEE200417P00180000,1586367398,180.0,0.1,0.0,0.4,0.0,0.0,2.0,1564.0,0.938477177734375,False,REGULAR,USD
14,NEE200417P00185000,1586375313,185.0,0.3,0.0,1.05,0.0,0.0,14.0,236.0,1.0161182006835938,False,REGULAR,USD
15,NEE200417P00190000,1586455673,190.0,0.29,0.0,1.1,-0.44000003,-60.273975,2.0,280.0,0.9433599414062499,False,REGULAR,USD
16,NEE200417P00195000,1586458542,195.0,0.48,0.0,1.2,-0.52,-52.0,1.0,130.0,0.877930908203125,False,REGULAR,USD
17,NEE200417P00200000,1586458766,200.0,0.2,0.05,0.95,-1.0,-83.33333,26.0,607.0,0.7690452783203126,False,REGULAR,USD
18,NEE200417P00210000,1586460572,210.0,0.45,0.25,0.95,-1.05,-70.0,33.0,250.0,0.639652041015625,False,REGULAR,USD
19,NEE200417P00220000,1586459421,220.0,1.35,0.85,1.75,-1.4999999,-52.631577,30.0,467.0,0.5937540625000001,False,REGULAR,USD
20,NEE200417P00230000,1586462399,230.0,1.9,1.95,4.6,-3.4,-64.15094,2591.0,251.0,0.598758895263672,False,REGULAR,USD
21,NEE200417P00240000,1586454628,240.0,6.0,4.5,7.0,-3.8999996,-39.393936,51.0,150.0,0.5343064147949219,False,REGULAR,USD
22,NEE200417P00250000,1586460590,250.0,8.0,8.3,9.3,-15.0,-65.21739,23.0,2062.0,0.4304256176757813,True,REGULAR,USD
23,NEE200417P00260000,1586443271,260.0,13.8,14.9,16.2,-10.650001,-43.558285,1.0,316.0,0.39685661743164063,True,REGULAR,USD
24,NEE200417P00270000,1586443271,270.0,22.5,23.6,26.0,-4.299999,-16.044773,2.0,105.0,0.52539537109375,True,REGULAR,USD
25,NEE200417P00280000,1585857002,280.0,53.7,32.5,35.8,0.0,0.0,11.0,3.0,0.6291540991210938,True,REGULAR,USD
26,NEE200417P00290000,1583791951,290.0,74.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
27,NEE200417P00300000,1585298230,300.0,42.15,66.6,69.8,0.0,0.0,,,2.010258880615234,True,REGULAR,USD
28,NEE200417P00330000,1585857002,330.0,103.7,82.1,85.5,0.0,0.0,6.0,0.0,1.080571003417969,True,REGULAR,USD
