,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200417C00130000,1584992703,130.0,75.42,137.1,142.0,0.0,0.0,,0,1.9296878515625,True,REGULAR,USD
1,MA200417C00135000,1584740437,135.0,89.0,132.1,137.0,0.0,0.0,2.0,0,1.8359383203124997,True,REGULAR,USD
2,MA200417C00140000,1584740437,140.0,101.9,127.1,132.0,0.0,0.0,,0,1.74609501953125,True,REGULAR,USD
3,MA200417C00145000,1584992703,145.0,61.67,122.1,127.0,0.0,0.0,,0,1.6601579492187502,True,REGULAR,USD
4,MA200417C00150000,1572974624,150.0,121.4,138.5,143.2,0.0,0.0,1.0,0,5.168948851318358,True,REGULAR,USD
5,MA200417C00155000,1584331601,155.0,72.05,112.1,117.0,0.0,0.0,,0,1.4960962695312499,True,REGULAR,USD
6,MA200417C00160000,1585769267,160.0,70.0,107.1,112.0,0.0,0.0,5.0,1,1.4179716601562502,True,REGULAR,USD
7,MA200417C00165000,1584973422,165.0,46.25,104.9,108.0,0.0,0.0,,0,2.093022345581054,True,REGULAR,USD
8,MA200417C00170000,1586269704,170.0,99.91,97.1,102.0,0.0,0.0,1.0,0,1.2675817871093749,True,REGULAR,USD
9,MA200417C00175000,1586454485,175.0,96.6,93.45,95.85,2.449997,2.6022272,80.0,9,1.2812535937499998,True,REGULAR,USD
10,MA200417C00180000,1585070410,180.0,54.05,87.1,92.0,0.0,0.0,1.0,2,1.125004375,True,REGULAR,USD
11,MA200417C00185000,1585857018,185.0,53.85,82.1,87.0,0.0,0.0,16.0,0,1.056645341796875,True,REGULAR,USD
12,MA200417C00190000,1586458038,190.0,81.55,77.1,81.8,1.6399994,2.052308,9.0,13,0.867188828125,True,REGULAR,USD
13,MA200417C00195000,1586287775,195.0,69.16,72.1,76.8,0.0,0.0,3.0,15,0.80664255859375,True,REGULAR,USD
14,MA200417C00200000,1586289284,200.0,60.65,67.0,71.75,0.0,0.0,14.0,54,1.4492215039062502,True,REGULAR,USD
15,MA200417C00205000,1586453961,205.0,67.23,62.0,66.5,17.330002,34.72946,2.0,83,1.315677249755859,True,REGULAR,USD
16,MA200417C00210000,1586450393,210.0,62.5,57.0,61.75,6.0999985,10.815599,1.0,65,1.263187277832031,True,REGULAR,USD
17,MA200417C00215000,1586269704,215.0,55.2,52.2,56.7,0.0,0.0,1.0,264,0.5820354296875,True,REGULAR,USD
18,MA200417C00220000,1586362233,220.0,48.05,47.5,52.2,0.0,0.0,3.0,54,0.735354208984375,True,REGULAR,USD
19,MA200417C00225000,1586445197,225.0,46.37,43.95,48.0,1.2299995,2.724855,8.0,170,0.8859874682617187,True,REGULAR,USD
20,MA200417C00230000,1586456429,230.0,41.6,39.35,43.35,1.0999985,2.7160456,2.0,219,0.8537612280273439,True,REGULAR,USD
21,MA200417C00235000,1586460885,235.0,37.48,34.15,37.2,2.8100014,8.104994,20.0,513,0.6796907031250001,True,REGULAR,USD
22,MA200417C00237500,1586458557,237.5,32.27,32.5,34.55,-1.1800003,-3.527654,1.0,77,0.6860382958984376,True,REGULAR,USD
23,MA200417C00240000,1586461799,240.0,31.32,29.15,31.95,0.9200001,3.0263162,40.0,716,0.5835002587890624,True,REGULAR,USD
24,MA200417C00242500,1586439682,242.5,33.6,28.3,31.4,2.539999,8.177718,1.0,342,0.7398707653808592,True,REGULAR,USD
25,MA200417C00245000,1586461410,245.0,28.0,24.4,27.3,-0.6000004,-2.0979035,6.0,263,0.5415084912109377,True,REGULAR,USD
26,MA200417C00247500,1586458460,247.5,24.35,22.0,25.1,1.5,6.5645514,4.0,291,0.5219774365234374,True,REGULAR,USD
27,MA200417C00250000,1586461318,250.0,23.7,21.75,22.9,0.55000114,2.375815,117.0,837,0.5959513061523438,True,REGULAR,USD
28,MA200417C00252500,1586458469,252.5,20.12,19.3,21.95,0.77000046,3.9793305,6.0,51,0.6109658044433595,True,REGULAR,USD
29,MA200417C00255000,1586461786,255.0,18.16,17.2,18.85,-0.29000092,-1.5718207,31.0,606,0.5520064331054688,True,REGULAR,USD
30,MA200417C00257500,1586460454,257.5,16.54,13.5,16.9,-1.1099987,-6.2889447,17.0,167,0.5955850988769531,True,REGULAR,USD
31,MA200417C00260000,1586460695,260.0,15.5,13.2,14.6,-0.35000038,-2.2082043,121.0,466,0.5051319018554687,True,REGULAR,USD
