,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200417C00025000,1586371325,25.0,37.59,40.75,45.5,0.0,0.0,1.0,1.0,5.741213760986328,True,REGULAR,USD
1,SPG200417C00030000,1586188692,30.0,23.0,35.65,40.4,0.0,0.0,10.0,1.0,4.763675920410155,True,REGULAR,USD
2,SPG200417C00035000,1586266345,35.0,24.95,30.9,35.5,0.0,0.0,1.0,1.0,1.7265638671875,True,REGULAR,USD
3,SPG200417C00040000,1586373118,40.0,22.75,25.0,28.65,0.0,0.0,6.0,24.0,2.2070357324218746,True,REGULAR,USD
4,SPG200417C00045000,1586451610,45.0,26.6,22.5,26.5,9.050001,51.56696,7.0,307.0,2.356449421386718,True,REGULAR,USD
5,SPG200417C00050000,1586461800,50.0,18.0,18.0,18.6,3.5,24.13793,68.0,407.0,1.0781296093750001,True,REGULAR,USD
6,SPG200417C00055000,1586458522,55.0,12.35,13.1,14.35,3.6200008,41.46622,29.0,1869.0,1.107426337890625,True,REGULAR,USD
7,SPG200417C00060000,1586461651,60.0,9.44,9.1,11.3,3.8499994,68.87298,419.0,1402.0,1.2763708056640621,True,REGULAR,USD
8,SPG200417C00065000,1586460126,65.0,5.74,5.6,6.2,2.8299997,97.25084,614.0,2371.0,0.989257919921875,True,REGULAR,USD
9,SPG200417C00070000,1586462390,70.0,3.1,2.19,4.0,1.9999999,181.81816,587.0,1513.0,0.9116219775390625,False,REGULAR,USD
10,SPG200417C00075000,1586461996,75.0,1.48,1.39,1.99,0.90000004,155.17242,629.0,682.0,0.9521489160156249,False,REGULAR,USD
11,SPG200417C00080000,1586461770,80.0,0.6,0.57,0.92,0.41000003,215.78949,595.0,156.0,0.929688203125,False,REGULAR,USD
12,SPG200417C00085000,1586454602,85.0,0.44,0.15,0.39,0.34,340.0,142.0,813.0,0.8974619628906249,False,REGULAR,USD
13,SPG200417C00090000,1586448019,90.0,0.26,0.09,0.28,0.16,159.99998,155.0,190.0,0.9960937890625,False,REGULAR,USD
14,SPG200417C00095000,1586461321,95.0,0.1,0.02,0.1,0.040000003,66.66667,220.0,222.0,0.9609378906249999,False,REGULAR,USD
15,SPG200417C00100000,1586449212,100.0,0.06,0.0,0.11,-0.29,-82.85715,20.0,210.0,1.0742233789062503,False,REGULAR,USD
16,SPG200417C00105000,1585159037,105.0,0.5,0.0,0.11,0.0,0.0,1.0,12.0,1.1875040625,False,REGULAR,USD
17,SPG200417C00110000,1584990274,110.0,0.14,0.0,0.04,0.0,0.0,261.0,263.0,1.15625421875,False,REGULAR,USD
18,SPG200417C00115000,1585760761,115.0,0.03,0.0,0.09,0.0,0.0,3.0,151.0,1.36328443359375,False,REGULAR,USD
19,SPG200417C00120000,1585854465,120.0,0.18,0.0,0.03,0.0,0.0,1.0,620.0,1.2968785156249998,False,REGULAR,USD
20,SPG200417C00125000,1585854683,125.0,0.05,0.0,0.94,0.0,0.0,2.0,2150.0,2.1718795703125,False,REGULAR,USD
21,SPG200417C00130000,1585066718,130.0,0.89,0.0,0.07,0.0,0.0,1.0,166.0,1.5859395703124997,False,REGULAR,USD
22,SPG200417C00135000,1586363371,135.0,0.03,0.0,1.29,0.0,0.0,100.0,245.0,2.5234411914062496,False,REGULAR,USD
23,SPG200417C00140000,1586460584,140.0,0.04,0.0,0.2,0.03,300.0,4.0,1780.0,1.96875015625,False,REGULAR,USD
24,SPG200417C00145000,1586366361,145.0,0.02,0.0,0.03,0.0,0.0,1.0,2181.0,1.671876640625,False,REGULAR,USD
25,SPG200417C00150000,1585939622,150.0,0.01,0.0,0.09,0.0,0.0,1.0,412.0,1.9375003125,False,REGULAR,USD
26,SPG200417C00155000,1586276174,155.0,0.19,0.0,0.15,0.0,0.0,5.0,594.0,2.1171922070312497,False,REGULAR,USD
27,SPG200417C00160000,1584992124,160.0,0.1,0.0,0.02,0.0,0.0,1.0,247.0,1.78125109375,False,REGULAR,USD
28,SPG200417C00165000,1585933363,165.0,0.04,0.0,0.01,0.0,0.0,7.0,299.0,1.75000125,False,REGULAR,USD
29,SPG200417C00170000,1585063592,170.0,3.55,0.0,0.34,0.0,0.0,10.0,103.0,2.56250359375,False,REGULAR,USD
30,SPG200417C00175000,1586201540,175.0,0.01,0.0,0.02,0.0,0.0,1.0,259.0,1.96875015625,False,REGULAR,USD
31,SPG200417C00180000,1585768420,180.0,2.8,0.0,0.33,0.0,0.0,1.0,18.0,2.6835970410156254,False,REGULAR,USD
32,SPG200417C00185000,1572886041,185.0,0.45,0.0,0.39,0.0,0.0,2.0,0.0,2.80469048828125,False,REGULAR,USD
33,SPG200417C00195000,1568729391,195.0,0.36,0.05,0.4,0.0,0.0,,,2.9765650585937498,False,REGULAR,USD
