,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200417P00095000,1585836957,95.0,0.07,0.0,1.0,0.0,0.0,,7,2.6484408789062504,False,REGULAR,USD
1,AMGN200417P00100000,1584740699,100.0,0.52,0.0,1.19,0.0,0.0,,3,2.57031607421875,False,REGULAR,USD
2,AMGN200417P00115000,1584041858,115.0,1.25,0.0,4.25,0.0,0.0,8.0,110,2.773928846435547,False,REGULAR,USD
3,AMGN200417P00120000,1584107394,120.0,0.9,0.0,4.35,0.0,0.0,4.0,29,2.63135107788086,False,REGULAR,USD
4,AMGN200417P00125000,1586184256,125.0,0.04,0.0,0.06,0.0,0.0,4.0,5,1.2890660546875,False,REGULAR,USD
5,AMGN200417P00130000,1586196735,130.0,0.04,0.0,0.08,0.0,0.0,10.0,40,1.2421912890624998,False,REGULAR,USD
6,AMGN200417P00135000,1586196654,135.0,0.04,0.0,0.18,0.0,0.0,5.0,54,1.2695349023437497,False,REGULAR,USD
7,AMGN200417P00140000,1586184760,140.0,0.08,0.0,0.11,0.0,0.0,4.0,25,1.1171919140625,False,REGULAR,USD
8,AMGN200417P00145000,1585243600,145.0,0.95,0.0,4.35,0.0,0.0,1.0,12,1.92578162109375,False,REGULAR,USD
9,AMGN200417P00150000,1586461333,150.0,0.1,0.0,0.14,-1.18,-92.1875,2.0,76,0.98437515625,False,REGULAR,USD
10,AMGN200417P00155000,1586439933,155.0,0.25,0.0,4.5,-1.1,-81.48148,1.0,62,1.687745701904297,False,REGULAR,USD
11,AMGN200417P00160000,1586439933,160.0,0.29,0.1,4.5,0.03999999,15.999996,1.0,839,1.57422087890625,False,REGULAR,USD
12,AMGN200417P00165000,1586365675,165.0,0.2,0.0,0.5,0.0,0.0,3.0,238,0.905274384765625,False,REGULAR,USD
13,AMGN200417P00170000,1586439010,170.0,0.7,0.1,0.7,0.48,218.18182,4.0,706,0.8916026464843749,False,REGULAR,USD
14,AMGN200417P00175000,1586461327,175.0,0.2,0.01,0.98,-0.08,-28.571426,2.0,1047,0.8374039697265624,False,REGULAR,USD
15,AMGN200417P00177500,1585244263,177.5,5.4,0.0,4.45,0.0,0.0,,12,1.1491741760253906,False,REGULAR,USD
16,AMGN200417P00180000,1586446192,180.0,0.45,0.01,0.56,-0.16000003,-26.229513,2.0,196,0.6738313867187502,False,REGULAR,USD
17,AMGN200417P00182500,1586459875,182.5,0.35,0.0,4.5,0.00999999,2.9411738,2.0,57,1.0390673046875003,False,REGULAR,USD
18,AMGN200417P00185000,1586356778,185.0,0.58,0.0,3.0,0.0,0.0,11.0,303,0.868165380859375,False,REGULAR,USD
19,AMGN200417P00187500,1586286776,187.5,1.05,0.0,4.6,0.0,0.0,3.0,10,0.9326178613281251,False,REGULAR,USD
20,AMGN200417P00190000,1586461327,190.0,0.4,0.3,0.5,-0.06999999,-14.893616,2.0,416,0.5483443603515626,False,REGULAR,USD
21,AMGN200417P00192500,1586365668,192.5,0.85,0.01,4.55,0.0,0.0,3.0,44,0.8164080859374999,False,REGULAR,USD
22,AMGN200417P00195000,1586460148,195.0,0.6,0.25,4.65,-0.03999996,-6.2499943,12.0,734,0.7797873583984375,False,REGULAR,USD
23,AMGN200417P00197500,1586461265,197.5,0.63,0.03,4.4,-0.53,-45.689655,5.0,90,0.6948272705078126,False,REGULAR,USD
24,AMGN200417P00200000,1586461549,200.0,0.75,0.25,1.1,-0.07999998,-9.638553,37.0,1295,0.4995167236328125,False,REGULAR,USD
25,AMGN200417P00202500,1586461007,202.5,0.97,0.0,4.75,-1.06,-52.216743,30.0,30,0.5964395825195312,False,REGULAR,USD
26,AMGN200417P00205000,1586461934,205.0,1.2,0.52,1.38,-0.54999995,-31.42857,23.0,827,0.43115803222656257,False,REGULAR,USD
27,AMGN200417P00207500,1586444647,207.5,2.07,0.0,1.86,0.15999997,8.376962,6.0,31,0.4260311303710938,False,REGULAR,USD
28,AMGN200417P00210000,1586461858,210.0,2.26,1.4,3.1,0.099999905,4.629625,43.0,1033,0.4760794580078125,False,REGULAR,USD
29,AMGN200417P00215000,1586461903,215.0,3.5,1.6,3.75,0.049999952,1.449274,61.0,622,0.38318487915039057,False,REGULAR,USD
30,AMGN200417P00220000,1586461315,220.0,5.46,5.25,9.0,-0.53999996,-9.0,18.0,424,0.5883830224609375,True,REGULAR,USD
