,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200417P00037500,1585068252,37.5,0.1,0.0,0.1,0.0,0.0,2.0,2,2.2968792578125,False,REGULAR,USD
1,DUK200417P00042500,1586358628,42.5,0.05,0.0,0.1,0.0,0.0,1.0,11,1.984375078125,False,REGULAR,USD
2,DUK200417P00045000,1586440401,45.0,0.05,0.0,0.1,0.0,0.0,1.0,18,1.8515632421875,False,REGULAR,USD
3,DUK200417P00047500,1585061193,47.5,0.65,0.0,0.1,0.0,0.0,1.0,0,1.71875140625,False,REGULAR,USD
4,DUK200417P00050000,1586365481,50.0,0.08,0.0,0.2,0.0,0.0,1.0,93,1.7421887890624999,False,REGULAR,USD
5,DUK200417P00055000,1586365400,55.0,0.08,0.0,0.35,0.0,0.0,1.0,52,1.623048759765625,False,REGULAR,USD
6,DUK200417P00057500,1586184936,57.5,0.1,0.0,0.55,0.0,0.0,3.0,5,1.6171894140625,False,REGULAR,USD
7,DUK200417P00060000,1586459498,60.0,0.1,0.0,0.2,0.05,100.0,22.0,219,1.25390998046875,False,REGULAR,USD
8,DUK200417P00062500,1586452592,62.5,0.03,0.0,0.15,-0.020000001,-40.000004,15.0,139,1.0976607617187502,False,REGULAR,USD
9,DUK200417P00065000,1586451126,65.0,0.05,0.0,0.5,0.0,0.0,10.0,364,1.2128945605468748,False,REGULAR,USD
10,DUK200417P00067500,1586455135,67.5,0.05,0.0,0.55,-0.2,-80.0,1.0,94,1.1171919140625,False,REGULAR,USD
11,DUK200417P00070000,1586446642,70.0,0.12,0.0,0.25,-0.030000009,-20.000004,1.0,0,0.8632826171875,False,REGULAR,USD
12,DUK200417P00072500,1586374531,72.5,0.3,0.0,0.55,0.0,0.0,12.0,0,0.8867198828124999,False,REGULAR,USD
13,DUK200417P00075000,1586460577,75.0,0.1,0.05,0.25,-0.24000001,-70.588234,137.0,0,0.6835969140625001,False,REGULAR,USD
14,DUK200417P00077500,1586457153,77.5,0.2,0.1,0.4,-0.35000002,-63.636368,54.0,0,0.649417568359375,False,REGULAR,USD
15,DUK200417P00080000,1586456713,80.0,0.4,0.2,0.6,-0.45000002,-52.941177,30.0,0,0.6103554589843752,False,REGULAR,USD
16,DUK200417P00082500,1586457649,82.5,0.6,0.25,0.75,-0.6999999,-53.84615,7585.0,0,0.5283250292968751,False,REGULAR,USD
17,DUK200417P00085000,1586452511,85.0,0.92,0.5,0.9,-0.87999994,-48.888885,38.0,0,0.507817421875,False,REGULAR,USD
18,DUK200417P00087500,1586462054,87.5,1.2,1.1,1.65,-1.8,-59.999996,125.0,0,0.5092822509765625,False,REGULAR,USD
19,DUK200417P00090000,1586462241,90.0,2.0,1.9,2.45,-5.09,-71.79125,81.0,507,0.46094289062500005,False,REGULAR,USD
20,DUK200417P00092500,1586460788,92.5,3.42,2.95,3.8,-7.21,-67.826904,19.0,447,0.4467828759765625,True,REGULAR,USD
21,DUK200417P00095000,1586461209,95.0,5.46,4.9,5.5,-7.0199995,-56.25,14.0,0,0.42774009765625004,True,REGULAR,USD
22,DUK200417P00097500,1586440887,97.5,7.06,7.0,8.3,-12.870001,-64.57602,1.0,382,0.6171913281250001,True,REGULAR,USD
23,DUK200417P00100000,1586460612,100.0,9.77,9.0,10.1,-10.73,-52.34146,2.0,386,0.5258836474609375,True,REGULAR,USD
24,DUK200417P00105000,1584718621,105.0,34.55,14.4,15.2,0.0,0.0,2.0,3,0.5273484765625001,True,REGULAR,USD
25,DUK200417P00115000,1585296599,115.0,20.7,29.3,29.9,0.0,0.0,,0,2.183598291015625,True,REGULAR,USD
26,DUK200417P00120000,1585296599,120.0,25.6,34.0,34.6,0.0,0.0,,0,2.306644858398437,True,REGULAR,USD
27,DUK200417P00125000,1582127894,125.0,23.05,50.1,54.3,0.0,0.0,4.0,0,4.88891990447998,True,REGULAR,USD
