,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200417P00015000,1585577181,15.0,0.05,0.0,0.12,0.0,0.0,1,22,2.9531276171874996,False,REGULAR,USD
1,MS200417P00018000,1585852310,18.0,0.07,0.0,0.11,0.0,0.0,10,404,2.4218789453125,False,REGULAR,USD
2,MS200417P00020000,1586360063,20.0,0.03,0.0,0.13,0.0,0.0,1,108,2.1953170117187497,False,REGULAR,USD
3,MS200417P00021000,1585248746,21.0,0.24,0.0,0.13,0.0,0.0,106,161,2.0625048437499998,False,REGULAR,USD
4,MS200417P00022000,1586454990,22.0,0.01,0.0,0.13,-0.17,-94.44444,2,208,1.9296878515625,False,REGULAR,USD
5,MS200417P00023000,1586267025,23.0,0.05,0.0,0.13,0.0,0.0,10,197,1.8046884765624998,False,REGULAR,USD
6,MS200417P00024000,1586362982,24.0,0.05,0.0,0.13,0.0,0.0,10,2711,1.6875015625,False,REGULAR,USD
7,MS200417P00025000,1586447502,25.0,0.02,0.0,0.05,-0.030000001,-60.000004,1,5942,1.3750031249999999,False,REGULAR,USD
8,MS200417P00026000,1586202272,26.0,0.06,0.0,0.15,0.0,0.0,6,963,1.5000025,False,REGULAR,USD
9,MS200417P00027000,1586364019,27.0,0.03,0.01,0.11,0.0,0.0,6,1605,1.3398470507812497,False,REGULAR,USD
10,MS200417P00028000,1586442479,28.0,0.05,0.01,0.29,-0.120000005,-70.588234,1,854,1.4570339648437498,False,REGULAR,USD
11,MS200417P00029000,1586458041,29.0,0.05,0.0,0.28,-0.05,-50.0,1,748,1.32422212890625,False,REGULAR,USD
12,MS200417P00030000,1586460682,30.0,0.06,0.04,0.23,-0.05,-45.454548,74,1541,1.2070352148437498,False,REGULAR,USD
13,MS200417P00031000,1586280183,31.0,0.16,0.01,0.54,0.0,0.0,31,1420,1.2968785156249998,False,REGULAR,USD
14,MS200417P00031500,1586459817,31.5,0.06,0.0,0.19,-0.3,-83.33333,6,108,0.9804689453125001,False,REGULAR,USD
15,MS200417P00032000,1586456076,32.0,0.1,0.01,0.19,-0.050000004,-33.333336,5,699,0.9414068359375,False,REGULAR,USD
16,MS200417P00032500,1586444175,32.5,0.12,0.0,0.21,-0.080000006,-40.000004,1,44,0.9023447265625,False,REGULAR,USD
17,MS200417P00033000,1586462214,33.0,0.13,0.0,0.13,-0.13,-50.0,61,1865,0.7773459765625,False,REGULAR,USD
18,MS200417P00033500,1586461745,33.5,0.13,0.05,0.25,-0.15,-53.571434,10,352,0.86914193359375,False,REGULAR,USD
19,MS200417P00034000,1586455447,34.0,0.16,0.0,0.16,-0.120000005,-42.857143,10,1594,0.7148466015625,False,REGULAR,USD
20,MS200417P00035000,1586461185,35.0,0.23,0.06,0.27,-0.17,-42.5,2145,1208,0.73437765625,False,REGULAR,USD
21,MS200417P00036000,1586461617,36.0,0.31,0.15,0.46,-0.21999997,-41.50943,41,523,0.75586181640625,False,REGULAR,USD
22,MS200417P00037000,1586461966,37.0,0.48,0.28,0.58,-0.42,-46.666668,46,640,0.7246121289062499,False,REGULAR,USD
23,MS200417P00038000,1586462397,38.0,0.64,0.48,0.79,-0.40999997,-39.047615,106,5357,0.7128934960937501,False,REGULAR,USD
