,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,HON200417C00134000,1586375809,134.0,8.05,8.55,12.05,0.0,0.0,3.0,61,0.717776259765625,True,REGULAR,USD
25,HON200417C00135000,1586456179,135.0,11.55,8.25,11.25,4.15,56.08108,8.0,344,0.7041045214843751,True,REGULAR,USD
26,HON200417C00137000,1586273948,137.0,7.35,6.1,10.7,0.0,0.0,2.0,14,0.508793974609375,True,REGULAR,USD
27,HON200417C00139000,1586280439,139.0,5.6,5.85,8.15,0.0,0.0,1.0,34,0.5017139672851563,True,REGULAR,USD
28,HON200417C00140000,1586458723,140.0,7.3,4.9,7.95,3.4,87.17949,42.0,516,0.5073291455078125,True,REGULAR,USD
29,HON200417C00145000,1586459465,145.0,3.7,1.52,5.35,1.7,85.0,86.0,565,0.6757844921875001,False,REGULAR,USD
30,HON200417C00150000,1586461395,150.0,1.82,0.79,1.9,1.3100001,256.86276,82.0,254,0.48242705078125003,False,REGULAR,USD
31,HON200417C00155000,1586462188,155.0,0.36,0.03,1.05,0.21000001,140.0,91.0,35,0.5092822509765625,False,REGULAR,USD
32,HON200417C00160000,1586462357,160.0,0.32,0.14,0.32,0.25,357.14285,39.0,924,0.46289599609375004,False,REGULAR,USD
33,HON200417C00165000,1586279951,165.0,0.09,0.01,0.13,0.0,0.0,32.0,314,0.4726615234375,False,REGULAR,USD
34,HON200417C00170000,1586202268,170.0,0.01,0.0,0.17,0.0,0.0,45.0,213,0.51758294921875,False,REGULAR,USD
35,HON200417C00175000,1586182716,175.0,0.01,0.0,0.17,0.0,0.0,1.0,117,0.5918009570312501,False,REGULAR,USD
36,HON200417C00180000,1586361077,180.0,0.1,0.0,0.17,0.0,0.0,4.0,176,0.6621127539062501,False,REGULAR,USD
37,HON200417C00185000,1586277081,185.0,0.07,0.0,0.17,0.0,0.0,10.0,179,0.72851833984375,False,REGULAR,USD
38,HON200417C00190000,1585750909,190.0,0.03,0.01,0.03,0.0,0.0,20.0,178,0.6718782812500002,False,REGULAR,USD
39,HON200417C00195000,1584126023,195.0,0.06,0.0,0.13,0.0,0.0,2.0,0,0.8261736132812498,False,REGULAR,USD
40,HON200417C00200000,1586281442,200.0,0.01,0.0,0.12,0.0,0.0,2.0,203,0.87500125,False,REGULAR,USD
41,HON200417C00210000,1585748383,210.0,0.05,0.0,0.17,0.0,0.0,1.0,18,1.0273486132812502,False,REGULAR,USD
