,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200417C00605000,1584331382,605.0,523.6,596.5,606.5,0.0,0.0,,2,2.4721717883300784,True,REGULAR,USD
1,GOOGL200417C00760000,1585296631,760.0,622.3,438.8,448.4,0.0,0.0,,1,1.4665554016113282,True,REGULAR,USD
2,GOOGL200417C00775000,1584741119,775.0,338.7,426.5,436.5,0.0,0.0,,2,1.6826187744140624,True,REGULAR,USD
3,GOOGL200417C00780000,1586289006,780.0,407.8,421.5,431.5,0.0,0.0,1.0,1,1.6618669250488285,True,REGULAR,USD
4,GOOGL200417C00785000,1585297543,785.0,566.4,415.3,423.9,0.0,0.0,,1,1.4311551879882813,True,REGULAR,USD
5,GOOGL200417C00790000,1584460736,790.0,324.0,411.5,421.5,0.0,0.0,,20,1.6207294354248047,True,REGULAR,USD
6,GOOGL200417C00795000,1584741120,795.0,307.1,406.5,416.5,0.0,0.0,,2,1.6003437951660153,True,REGULAR,USD
7,GOOGL200417C00800000,1586284609,800.0,390.65,401.5,411.5,0.0,0.0,1.0,3,1.5800802246093748,True,REGULAR,USD
8,GOOGL200417C00810000,1584741120,810.0,334.0,391.5,401.5,0.0,0.0,,6,1.5397972229003907,True,REGULAR,USD
9,GOOGL200417C00815000,1585297543,815.0,523.2,388.8,397.0,0.0,0.0,,2,1.208744190673828,True,REGULAR,USD
10,GOOGL200417C00820000,1585297543,820.0,535.5,391.5,397.4,0.0,0.0,,1,1.6602800189208986,True,REGULAR,USD
11,GOOGL200417C00845000,1584741120,845.0,273.4,356.5,366.5,0.0,0.0,,5,1.4019194943237303,True,REGULAR,USD
12,GOOGL200417C00850000,1584741120,850.0,277.9,351.5,361.5,0.0,0.0,,4,1.3825714465332029,True,REGULAR,USD
13,GOOGL200417C00865000,1584741120,865.0,271.4,336.5,346.5,0.0,0.0,,3,1.325137651672363,True,REGULAR,USD
14,GOOGL200417C00870000,1584741120,870.0,267.1,331.5,341.5,0.0,0.0,,2,1.306155812988281,True,REGULAR,USD
15,GOOGL200417C00875000,1585302035,875.0,479.1,328.8,337.4,0.0,0.0,,1,1.0376024682617189,True,REGULAR,USD
16,GOOGL200417C00900000,1585770351,900.0,209.0,301.5,311.5,0.0,0.0,2.0,30,1.1938516870117186,True,REGULAR,USD
17,GOOGL200417C00910000,1584331386,910.0,344.8,291.5,301.5,0.0,0.0,,1,1.1569866369628907,True,REGULAR,USD
18,GOOGL200417C00915000,1583848685,915.0,340.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,GOOGL200417C00920000,1585753234,920.0,211.89,281.5,291.5,0.0,0.0,1.0,2,1.1204267611694334,True,REGULAR,USD
20,GOOGL200417C00925000,1585302035,925.0,430.4,285.5,290.7,0.0,0.0,,1,1.1754801968383788,True,REGULAR,USD
21,GOOGL200417C00935000,1584741121,935.0,193.2,266.5,276.5,0.0,0.0,,4,1.0660447088623048,True,REGULAR,USD
22,GOOGL200417C00940000,1584992219,940.0,121.0,261.5,271.5,0.0,0.0,,4,1.047978392944336,True,REGULAR,USD
23,GOOGL200417C00960000,1585163026,960.0,189.0,241.5,251.5,0.0,0.0,2.0,6,0.9765016998291016,True,REGULAR,USD
24,GOOGL200417C00965000,1584741121,965.0,153.89,236.5,246.5,0.0,0.0,,1,0.958740646972656,True,REGULAR,USD
25,GOOGL200417C00970000,1584741121,970.0,150.39,231.5,241.5,0.0,0.0,,1,0.9410406286621094,True,REGULAR,USD
26,GOOGL200417C00975000,1584741121,975.0,176.81,226.5,236.5,0.0,0.0,,3,0.9234016448974609,True,REGULAR,USD
27,GOOGL200417C00980000,1584561558,980.0,155.0,221.5,231.5,0.0,0.0,20.0,22,0.9057626611328125,True,REGULAR,USD
