,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200417P00050000,1586287331,50.0,0.01,0.0,0.15,0.0,0.0,1.0,126,2.4062539843749997,False,REGULAR,USD
1,CAT200417P00055000,1585840953,55.0,0.08,0.0,0.15,0.0,0.0,1.0,77,2.1718795703125,False,REGULAR,USD
2,CAT200417P00060000,1585768822,60.0,0.08,0.0,0.17,0.0,0.0,6.0,116,1.9921875390625,False,REGULAR,USD
3,CAT200417P00065000,1586180627,65.0,0.08,0.0,0.17,0.0,0.0,3.0,144,1.7890635546875,False,REGULAR,USD
4,CAT200417P00070000,1586439931,70.0,0.02,0.0,0.15,0.0,0.0,1.0,493,1.5781271093749998,False,REGULAR,USD
5,CAT200417P00075000,1586459820,75.0,0.06,0.0,0.1,0.04,200.0,1.0,407,1.3359408203124996,False,REGULAR,USD
6,CAT200417P00080000,1586458067,80.0,0.01,0.0,0.15,-0.04,-79.99999,151.0,370,1.2460975195312498,False,REGULAR,USD
7,CAT200417P00085000,1586460103,85.0,0.07,0.0,0.2,-0.020000003,-22.222225,19.0,683,1.1367230664062502,False,REGULAR,USD
8,CAT200417P00088000,1586370542,88.0,0.06,0.0,0.49,0.0,0.0,36.0,75,1.205082099609375,False,REGULAR,USD
9,CAT200417P00089000,1586358914,89.0,0.12,0.0,0.38,0.0,0.0,2.0,11,1.123051259765625,False,REGULAR,USD
10,CAT200417P00090000,1586441979,90.0,0.1,0.04,0.13,0.0,0.0,8.0,1696,0.9648441015625,False,REGULAR,USD
11,CAT200417P00091000,1586358995,91.0,0.14,0.02,0.25,0.0,0.0,6.0,1128,1.001958115234375,False,REGULAR,USD
12,CAT200417P00092000,1586285741,92.0,0.16,0.0,0.17,0.0,0.0,6.0,46,0.9062509375,False,REGULAR,USD
13,CAT200417P00093000,1586358889,93.0,0.17,0.02,0.29,0.0,0.0,6.0,17,0.96289099609375,False,REGULAR,USD
14,CAT200417P00094000,1585667709,94.0,1.05,0.06,0.32,0.0,0.0,1.0,6,0.9648441015625,False,REGULAR,USD
15,CAT200417P00095000,1586460103,95.0,0.18,0.1,0.39,-0.00999999,-5.263153,3.0,589,0.9775392871093751,False,REGULAR,USD
16,CAT200417P00096000,1586453332,96.0,0.13,0.0,0.61,-0.36,-73.46939,6.0,7,0.9863282617187501,False,REGULAR,USD
17,CAT200417P00097000,1586285741,97.0,0.29,0.04,0.39,0.0,0.0,6.0,96,0.893555751953125,False,REGULAR,USD
18,CAT200417P00098000,1586361783,98.0,0.28,0.01,0.5,0.0,0.0,5.0,29,0.8906260937499999,False,REGULAR,USD
19,CAT200417P00099000,1586360323,99.0,0.33,0.05,0.66,0.0,0.0,2.0,46,0.9179695703125,False,REGULAR,USD
20,CAT200417P00100000,1586459688,100.0,0.22,0.15,0.3,-0.099999994,-31.25,131.0,458,0.8085956640624999,False,REGULAR,USD
21,CAT200417P00101000,1586445578,101.0,0.33,0.0,0.66,-0.01999998,-5.7142806,2.0,1114,0.8398453515625,False,REGULAR,USD
22,CAT200417P00102000,1586359274,102.0,0.4,0.14,0.35,0.0,0.0,10.0,65,0.7617211328125001,False,REGULAR,USD
23,CAT200417P00103000,1586444585,103.0,0.32,0.01,0.8,-0.19999999,-38.461536,1.0,92,0.8125018749999999,False,REGULAR,USD
24,CAT200417P00104000,1586440402,104.0,0.32,0.06,0.56,-0.13,-28.888887,4.0,461,0.735354208984375,False,REGULAR,USD
25,CAT200417P00105000,1586460103,105.0,0.39,0.15,0.48,-0.01000002,-2.500005,52.0,1105,0.7070341796875,False,REGULAR,USD
26,CAT200417P00106000,1586445578,106.0,0.48,0.08,0.74,-0.060000032,-11.111116,11.0,230,0.7172879833984375,False,REGULAR,USD
27,CAT200417P00107000,1586449714,107.0,0.43,0.11,0.59,-0.07999998,-15.686272,6.0,394,0.6601596484375001,False,REGULAR,USD
28,CAT200417P00108000,1586441231,108.0,0.43,0.2,0.84,-0.06999999,-13.999998,2.0,350,0.692385888671875,False,REGULAR,USD
29,CAT200417P00109000,1586461625,109.0,0.49,0.19,0.74,-0.14999998,-23.437496,2.0,363,0.64062859375,False,REGULAR,USD
30,CAT200417P00110000,1586461859,110.0,0.55,0.55,0.6,-0.089999974,-14.062495,207.0,969,0.6425816992187501,False,REGULAR,USD
31,CAT200417P00111000,1586459015,111.0,0.72,0.3,0.89,0.01000005,1.4084578,5.0,303,0.6147499462890625,False,REGULAR,USD
32,CAT200417P00112000,1586458237,112.0,0.95,0.37,0.96,0.26,37.68116,29.0,382,0.5996133789062501,False,REGULAR,USD
33,CAT200417P00113000,1586461900,113.0,0.86,0.44,1.06,-0.00999999,-1.1494242,45.0,88,0.585941640625,False,REGULAR,USD
34,CAT200417P00114000,1586462394,114.0,0.89,0.55,1.21,-0.050000012,-5.31915,201.0,128,0.5795940478515625,False,REGULAR,USD
35,CAT200417P00115000,1586462212,115.0,1.0,0.92,1.2,-0.07000005,-6.5420604,123.0,930,0.5800823242187501,False,REGULAR,USD
36,CAT200417P00116000,1586461668,116.0,1.05,0.53,2.76,-0.23000002,-17.968752,57.0,104,0.648441015625,False,REGULAR,USD
37,CAT200417P00117000,1586462351,117.0,1.38,1.12,1.63,0.110000014,8.661418,41.0,104,0.5585981640625001,False,REGULAR,USD
38,CAT200417P00118000,1586461300,118.0,1.39,1.16,1.81,0.00999999,0.724637,42.0,111,0.5351608984375,False,REGULAR,USD
39,CAT200417P00119000,1586462351,119.0,1.8,1.36,2.99,0.15999997,9.756096,135.0,67,0.5983926879882813,False,REGULAR,USD
40,CAT200417P00120000,1586462365,120.0,2.0,1.62,2.0,0.26,14.942529,702.0,2040,0.5246629565429688,False,REGULAR,USD
41,CAT200417P00125000,1586461790,125.0,3.99,3.45,4.25,0.8499999,27.07006,362.0,975,0.5446822875976562,False,REGULAR,USD
42,CAT200417P00130000,1586462311,130.0,6.82,6.35,7.6,1.4700003,27.47664,183.0,2528,0.5022022436523439,True,REGULAR,USD
43,CAT200417P00135000,1586457440,135.0,11.96,11.1,11.75,3.1599998,35.90909,14.0,707,0.6035195898437502,True,REGULAR,USD
44,CAT200417P00140000,1586442392,140.0,13.78,14.4,17.55,0.52999973,3.999998,1.0,73,0.6704134521484376,True,REGULAR,USD
45,CAT200417P00145000,1586273998,145.0,20.58,19.4,22.45,0.0,0.0,5.0,15,0.7919942675781251,True,REGULAR,USD
46,CAT200417P00150000,1586460143,150.0,26.3,24.6,27.3,-14.299999,-35.221676,1.0,1,0.920899228515625,True,REGULAR,USD
47,CAT200417P00170000,1584740761,170.0,75.15,44.6,47.2,0.0,0.0,,4,1.32422212890625,True,REGULAR,USD
