,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200417P00040000,1586457739,40.0,0.01,0.0,0.01,-0.04,-79.99999,100,23,1.8125009374999999,False,REGULAR,USD
1,AXP200417P00045000,1586457736,45.0,0.01,0.0,0.01,-0.02,-66.66667,25,162,1.5625021874999998,False,REGULAR,USD
2,AXP200417P00050000,1586365064,50.0,0.03,0.01,0.02,0.0,0.0,6,329,1.484377578125,False,REGULAR,USD
3,AXP200417P00055000,1586283589,55.0,0.04,0.0,0.1,0.0,0.0,1,218,1.46875265625,False,REGULAR,USD
4,AXP200417P00060000,1586454762,60.0,0.05,0.04,0.1,-0.040000003,-44.444447,3,218,1.3085972070312497,False,REGULAR,USD
5,AXP200417P00065000,1586440885,65.0,0.08,0.01,0.26,-0.010000005,-11.111116,5,772,1.2168007910156249,False,REGULAR,USD
6,AXP200417P00067000,1586439013,67.0,0.05,0.0,0.4,-0.13000001,-72.22223,1,257,1.2089883300781248,False,REGULAR,USD
7,AXP200417P00068000,1586455087,68.0,0.1,0.05,0.29,-0.19,-65.51724,3,256,1.1328168359375002,False,REGULAR,USD
8,AXP200417P00069000,1586276100,69.0,0.19,0.05,0.54,0.0,0.0,2,213,1.2070352148437498,False,REGULAR,USD
9,AXP200417P00070000,1586449063,70.0,0.1,0.05,0.45,-0.15,-60.000004,44,1029,1.1240278173828124,False,REGULAR,USD
10,AXP200417P00071000,1586289228,71.0,0.46,0.01,0.27,0.0,0.0,2,25,0.9726565234375,False,REGULAR,USD
11,AXP200417P00072000,1586375401,72.0,0.3,0.03,0.26,0.0,0.0,19,286,0.937500625,False,REGULAR,USD
12,AXP200417P00073000,1586365642,73.0,0.36,0.1,0.56,0.0,0.0,12,34,1.05078599609375,False,REGULAR,USD
13,AXP200417P00074000,1586450696,74.0,0.29,0.06,1.51,-0.35999998,-55.384613,1,139,1.2407264526367183,False,REGULAR,USD
