,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200417P00070000,1586179802,70.0,0.03,0.0,0.1,0.0,0.0,2,71,2.3125042187499996,False,REGULAR,USD
1,MCD200417P00075000,1586353559,75.0,0.03,0.0,0.08,0.0,0.0,2,244,2.1093797265624996,False,REGULAR,USD
2,MCD200417P00080000,1586445645,80.0,0.02,0.0,0.12,-0.01,-33.333336,1,112,2.050786123046875,False,REGULAR,USD
3,MCD200417P00085000,1586277315,85.0,0.02,0.0,0.11,0.0,0.0,6,273,1.890625546875,False,REGULAR,USD
4,MCD200417P00090000,1586356523,90.0,0.03,0.0,0.11,0.0,0.0,2,275,1.7578137109375,False,REGULAR,USD
5,MCD200417P00095000,1586460557,95.0,0.02,0.0,0.09,0.01,100.0,19,291,1.6015644921874999,False,REGULAR,USD
6,MCD200417P00100000,1586461734,100.0,0.01,0.0,0.02,0.0,0.0,36,523,1.2812535937499998,False,REGULAR,USD
7,MCD200417P00105000,1586442791,105.0,0.04,0.0,0.2,0.0,0.0,4,427,1.5078149609375,False,REGULAR,USD
8,MCD200417P00110000,1586461286,110.0,0.04,0.0,0.31,0.03,300.0,13,966,1.4765651171875,False,REGULAR,USD
9,MCD200417P00115000,1586457008,115.0,0.05,0.0,0.05,0.010000002,25.000006,26,465,1.09375453125,False,REGULAR,USD
10,MCD200417P00120000,1586452268,120.0,0.06,0.01,0.07,-0.010000002,-14.285716,15,836,1.0546922265625,False,REGULAR,USD
11,MCD200417P00125000,1586460572,125.0,0.09,0.01,0.09,-0.019999996,-18.181814,39,909,0.9882813671875,False,REGULAR,USD
12,MCD200417P00130000,1586461146,130.0,0.07,0.07,0.08,-0.059999995,-46.153843,87,482,0.9414068359375,False,REGULAR,USD
13,MCD200417P00135000,1586452329,135.0,0.14,0.11,0.15,-0.010000005,-6.66667,71,964,0.9160164648437501,False,REGULAR,USD
14,MCD200417P00140000,1586458725,140.0,0.2,0.15,0.31,-0.030000001,-13.043478,280,1771,0.8964854101562498,False,REGULAR,USD
15,MCD200417P00145000,1586458161,145.0,0.23,0.13,0.4,-0.14999999,-39.473682,27,1556,0.8164080859374999,False,REGULAR,USD
16,MCD200417P00150000,1586461564,150.0,0.27,0.25,0.3,-0.16999999,-38.63636,50,1096,0.72070591796875,False,REGULAR,USD
17,MCD200417P00152500,1586456199,152.5,0.36,0.09,0.69,-0.28999996,-44.61538,50,161,0.7187528125,False,REGULAR,USD
18,MCD200417P00155000,1586453837,155.0,0.54,0.03,0.45,-0.099999964,-15.624994,45,1743,0.6074258007812501,False,REGULAR,USD
19,MCD200417P00157500,1586454878,157.5,0.45,0.03,0.56,-0.40000004,-47.058826,5,265,0.5820354296875,False,REGULAR,USD
20,MCD200417P00160000,1586462349,160.0,0.56,0.43,0.57,-0.54,-49.09091,311,18721,0.5971719970703125,False,REGULAR,USD
21,MCD200417P00162500,1586460924,162.5,0.63,0.45,1.47,-0.64,-50.3937,34,341,0.6450230810546875,False,REGULAR,USD
22,MCD200417P00165000,1586462288,165.0,0.79,0.7,1.02,-0.71,-47.333332,224,1963,0.567387138671875,False,REGULAR,USD
23,MCD200417P00167500,1586462318,167.5,0.9,0.44,1.31,-1.3000001,-59.09091,55,609,0.5114794946289063,False,REGULAR,USD
24,MCD200417P00170000,1586462168,170.0,1.21,1.04,1.6,-1.24,-50.612247,258,1171,0.5195360546875,False,REGULAR,USD
25,MCD200417P00172500,1586462336,172.5,1.65,1.52,1.65,-0.85,-34.0,158,358,0.4968312036132813,False,REGULAR,USD
26,MCD200417P00175000,1586462372,175.0,2.1,2.0,2.17,-2.0500002,-49.397594,247,1854,0.485356708984375,False,REGULAR,USD
27,MCD200417P00177500,1586462394,177.5,2.62,2.44,2.86,-2.33,-47.070705,243,151,0.4777884252929688,False,REGULAR,USD
28,MCD200417P00180000,1586461903,180.0,3.3,3.15,3.4,-2.7,-45.0,538,1824,0.44214425048828127,False,REGULAR,USD
29,MCD200417P00185000,1586462371,185.0,5.25,5.15,5.6,-4.1499996,-44.148933,338,929,0.42639733764648446,True,REGULAR,USD
30,MCD200417P00187500,1586460594,187.5,6.4,6.35,8.25,-5.6,-46.666668,5,13,0.530400203857422,True,REGULAR,USD
31,MCD200417P00190000,1586461774,190.0,8.0,6.6,9.45,-6.5,-44.827587,60,1448,0.49231464721679696,True,REGULAR,USD
32,MCD200417P00195000,1586454659,195.0,12.9,9.5,13.25,-6.880001,-34.78261,37,1207,0.5041553491210937,True,REGULAR,USD
33,MCD200417P00200000,1586450579,200.0,15.92,14.6,18.75,-8.77,-35.520454,11,1567,0.6772493212890626,True,REGULAR,USD
34,MCD200417P00210000,1586443263,210.0,25.65,25.9,29.5,-7.17,-21.846436,2,838,0.7382838671874999,True,REGULAR,USD
35,MCD200417P00220000,1585922020,220.0,59.65,34.0,38.8,0.0,0.0,3,433,0.5390671093750001,True,REGULAR,USD
36,MCD200417P00230000,1586289011,230.0,52.0,43.9,46.9,0.0,0.0,10,12,0.8745129736328124,True,REGULAR,USD
37,MCD200417P00240000,1586289007,240.0,62.0,53.9,58.0,0.0,0.0,3,2,1.2622107202148438,True,REGULAR,USD
38,MCD200417P00250000,1585929624,250.0,89.7,63.5,68.4,0.0,0.0,6,2,1.4736354443359376,True,REGULAR,USD
