,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200417C00315000,1584741238,315.0,74.0,146.1,153.6,0.0,0.0,,1,1.5305199255371091,True,REGULAR,USD
1,CHTR200417C00320000,1584741238,320.0,70.0,141.1,148.3,0.0,0.0,,1,1.4301786303710937,True,REGULAR,USD
2,CHTR200417C00345000,1584741238,345.0,115.1,117.6,125.4,0.0,0.0,10.0,11,1.4350614184570314,True,REGULAR,USD
3,CHTR200417C00355000,1584741238,355.0,55.0,105.5,113.7,0.0,0.0,1.0,1,1.1474652001953123,True,REGULAR,USD
4,CHTR200417C00380000,1584992025,380.0,32.5,81.5,88.6,0.0,0.0,1.0,22,0.9025888647460938,True,REGULAR,USD
5,CHTR200417C00385000,1584727304,385.0,18.7,77.8,83.6,0.0,0.0,,4,0.8571791625976561,True,REGULAR,USD
6,CHTR200417C00390000,1584727371,390.0,16.3,72.7,79.4,0.0,0.0,,6,0.8861095373535155,True,REGULAR,USD
7,CHTR200417C00395000,1584992276,395.0,11.6,66.5,74.5,0.0,0.0,,5,0.8464370825195311,True,REGULAR,USD
8,CHTR200417C00400000,1584984355,400.0,13.4,61.5,69.4,0.0,0.0,84.0,73,0.7905294384765625,True,REGULAR,USD
9,CHTR200417C00405000,1585065747,405.0,19.55,57.0,65.5,0.0,0.0,1.0,3,0.8216570568847656,True,REGULAR,USD
10,CHTR200417C00410000,1585838424,410.0,31.3,53.9,60.1,0.0,0.0,1.0,17,0.7446314599609375,True,REGULAR,USD
11,CHTR200417C00415000,1585070616,415.0,18.7,47.5,55.2,0.0,0.0,2.0,4,0.7012969323730469,True,REGULAR,USD
12,CHTR200417C00420000,1585930259,420.0,20.9,43.9,50.8,0.0,0.0,3.0,6,0.6870148486328126,True,REGULAR,USD
13,CHTR200417C00425000,1585925916,425.0,17.9,39.1,46.1,0.0,0.0,3.0,50,0.651492742919922,True,REGULAR,USD
14,CHTR200417C00430000,1585836309,430.0,14.8,34.6,42.0,0.0,0.0,1.0,207,0.6440465283203125,True,REGULAR,USD
15,CHTR200417C00435000,1585943859,435.0,14.81,30.2,35.8,0.0,0.0,2.0,81,0.5295457202148439,True,REGULAR,USD
16,CHTR200417C00440000,1586285668,440.0,22.3,25.4,31.4,0.0,0.0,1.0,173,0.5039112109375,True,REGULAR,USD
17,CHTR200417C00445000,1585940510,445.0,7.9,21.8,28.9,0.0,0.0,1.0,195,0.5526778131103516,True,REGULAR,USD
18,CHTR200417C00450000,1586375128,450.0,21.1,17.9,24.0,0.0,0.0,10.0,241,0.4930470617675782,True,REGULAR,USD
19,CHTR200417C00455000,1586375220,455.0,18.3,12.5,19.3,0.0,0.0,5.0,17,0.43781079772949216,True,REGULAR,USD
20,CHTR200417C00460000,1586446793,460.0,12.73,9.5,16.7,0.97999954,8.340422,7.0,91,0.4519097778320313,True,REGULAR,USD
21,CHTR200417C00465000,1586442483,465.0,11.6,8.0,14.1,-0.39999962,-3.3333302,2.0,11,0.4545952978515625,True,REGULAR,USD
22,CHTR200417C00470000,1586362015,470.0,6.8,5.7,9.8,0.0,0.0,2.0,76,0.38867798828125,False,REGULAR,USD
23,CHTR200417C00475000,1586447909,475.0,6.5,2.2,9.7,-1.1999998,-15.584414,4.0,515,0.4567925415039063,False,REGULAR,USD
24,CHTR200417C00480000,1586452681,480.0,1.41,2.2,5.5,-2.79,-66.42857,1.0,14,0.367743139038086,False,REGULAR,USD
