,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417P00135000,1585764056,135.0,0.95,0.0,5.0,0.0,0.0,168.0,168.0,3.4013686840820307,False,REGULAR,USD
1,TMO200417P00140000,1585764017,140.0,0.59,0.0,0.55,0.0,0.0,144.0,144.0,2.269535576171875,False,REGULAR,USD
2,TMO200417P00145000,1584641284,145.0,0.9,0.0,0.25,0.0,0.0,3.0,4.0,1.9804688476562502,False,REGULAR,USD
3,TMO200417P00150000,1584975850,150.0,1.46,0.0,3.3,0.0,0.0,,5.0,2.782717886962891,False,REGULAR,USD
4,TMO200417P00160000,1585767415,160.0,0.64,0.0,1.65,0.0,0.0,288.0,0.0,2.2680707360839842,False,REGULAR,USD
5,TMO200417P00180000,1586355342,180.0,0.2,0.0,2.65,0.0,0.0,1.0,5.0,2.0898485253906243,False,REGULAR,USD
6,TMO200417P00185000,1585764056,185.0,3.08,0.0,2.65,0.0,0.0,56.0,55.0,2.0019581201171874,False,REGULAR,USD
7,TMO200417P00190000,1586266417,190.0,0.2,0.0,1.45,0.0,0.0,1.0,51.0,1.71875140625,False,REGULAR,USD
8,TMO200417P00195000,1586355591,195.0,0.05,0.05,0.65,0.0,0.0,20.0,35.0,1.46484642578125,False,REGULAR,USD
9,TMO200417P00200000,1586202031,200.0,0.3,0.0,5.0,0.0,0.0,52.0,55.0,2.00781748046875,False,REGULAR,USD
10,TMO200417P00210000,1586280938,210.0,0.2,0.0,0.2,0.0,0.0,10.0,342.0,1.0722702636718753,False,REGULAR,USD
11,TMO200417P00220000,1586289037,220.0,0.2,0.0,4.6,0.0,0.0,22.0,98.0,1.6303729418945312,False,REGULAR,USD
12,TMO200417P00230000,1586285419,230.0,0.11,0.0,5.0,0.0,0.0,2.0,130.0,1.5007349182128906,False,REGULAR,USD
13,TMO200417P00240000,1586452777,240.0,0.4,0.05,0.55,-0.00999999,-2.439022,50.0,210.0,0.877930908203125,False,REGULAR,USD
14,TMO200417P00250000,1586375726,250.0,0.16,0.0,0.85,0.0,0.0,16.0,266.0,0.8115253222656249,False,REGULAR,USD
15,TMO200417P00260000,1586443746,260.0,0.33,0.0,0.95,-0.099999994,-23.255812,1.0,151.0,0.7114286669921875,False,REGULAR,USD
16,TMO200417P00270000,1586462301,270.0,0.4,0.0,0.65,-0.4,-50.0,24.0,181.0,0.5576216113281252,False,REGULAR,USD
17,TMO200417P00280000,1586460873,280.0,0.7,0.25,2.2,-0.50000006,-41.666668,5.0,702.0,0.6035195898437502,False,REGULAR,USD
18,TMO200417P00290000,1586462141,290.0,1.7,0.85,1.7,-0.89999986,-34.61538,23.0,493.0,0.5217332983398437,False,REGULAR,USD
19,TMO200417P00300000,1586461735,300.0,2.49,2.05,4.7,-1.8799999,-43.020596,36.0,176.0,0.5009815527343751,False,REGULAR,USD
20,TMO200417P00310000,1586462397,310.0,4.2,4.0,4.5,-5.4000006,-56.250008,18.0,146.0,0.3883117810058594,False,REGULAR,USD
21,TMO200417P00320000,1586461800,320.0,8.6,5.5,8.7,-6.3999996,-42.666664,3.0,1366.0,0.36646141357421874,True,REGULAR,USD
22,TMO200417P00330000,1585835853,330.0,55.55,11.5,15.3,0.0,0.0,2.0,23.0,0.36133451171875,True,REGULAR,USD
23,TMO200417P00340000,1586356558,340.0,47.4,20.5,25.4,0.0,0.0,1.0,3.0,0.505742247314453,True,REGULAR,USD
24,TMO200417P00350000,1585297374,350.0,26.68,40.5,44.7,0.0,0.0,,1.0,1.0858200006103516,True,REGULAR,USD
25,TMO200417P00400000,1584740944,400.0,111.0,80.0,85.0,0.0,0.0,,,1.0788620275878906,True,REGULAR,USD
26,TMO200417P00410000,1584372886,410.0,120.9,91.5,96.0,0.0,0.0,1.0,1.0,0.98437515625,True,REGULAR,USD
27,TMO200417P00420000,1584456350,420.0,121.0,101.6,106.0,0.0,0.0,1.0,0.0,1.0647019421386719,True,REGULAR,USD
28,TMO200417P00440000,1584740944,440.0,150.7,120.0,125.0,0.0,0.0,,,1.3876983740234374,True,REGULAR,USD
29,TMO200417P00460000,1584740944,460.0,178.3,140.0,145.0,0.0,0.0,,,1.5253929980468748,True,REGULAR,USD
