,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200417C00040000,1584741213,40.0,32.8,58.3,63.0,0.0,0.0,,0,3.0468773828125,True,REGULAR,USD
1,ALL200417C00060000,1584741213,60.0,10.6,38.1,42.95,0.0,0.0,,1,1.6621110644531252,True,REGULAR,USD
2,ALL200417C00070000,1585159005,70.0,16.7,28.3,33.0,0.0,0.0,5.0,0,1.3378939355468746,True,REGULAR,USD
3,ALL200417C00072500,1585749650,72.5,16.67,25.5,30.2,0.0,0.0,3.0,4,0.7656273437500001,True,REGULAR,USD
4,ALL200417C00075000,1585146803,75.0,7.87,23.1,28.0,0.0,0.0,1.0,18,1.0390673046875003,True,REGULAR,USD
5,ALL200417C00077500,1585146803,77.5,6.26,20.55,25.4,0.0,0.0,,32,0.86914193359375,True,REGULAR,USD
6,ALL200417C00080000,1585839755,80.0,10.1,18.1,22.8,0.0,0.0,1.0,45,0.7500025,True,REGULAR,USD
7,ALL200417C00082500,1585069524,82.5,4.07,15.5,20.2,0.0,0.0,101.0,102,1.4829127416992187,True,REGULAR,USD
8,ALL200417C00085000,1586266989,85.0,13.09,15.0,18.45,0.0,0.0,12.0,535,1.087895185546875,True,REGULAR,USD
9,ALL200417C00087500,1585853560,87.5,2.79,11.1,15.6,0.0,0.0,2.0,28,0.694338994140625,True,REGULAR,USD
10,ALL200417C00090000,1586277061,90.0,9.4,9.3,11.35,0.0,0.0,6.0,121,0.7329128271484374,True,REGULAR,USD
11,ALL200417C00092500,1586453715,92.5,9.6,7.25,10.65,5.7500005,149.35066,4.0,39,0.6323278955078125,True,REGULAR,USD
12,ALL200417C00095000,1586454373,95.0,7.35,6.35,8.25,5.22,245.0704,20.0,150,0.6684603466796877,True,REGULAR,USD
13,ALL200417C00097500,1586442575,97.5,5.0,4.4,5.75,1.98,65.56291,1.0,215,0.56055126953125,True,REGULAR,USD
14,ALL200417C00100000,1586461453,100.0,3.3,1.39,3.55,1.5699999,90.75144,35.0,700,0.5383346948242189,True,REGULAR,USD
15,ALL200417C00105000,1586461011,105.0,1.21,1.0,1.5,0.96000004,384.0,33.0,130,0.5168505346679688,False,REGULAR,USD
16,ALL200417C00110000,1586460212,110.0,0.25,0.03,0.46,0.040000007,19.047623,27.0,306,0.49023947265625006,False,REGULAR,USD
17,ALL200417C00115000,1586461638,115.0,0.22,0.1,0.49,-0.32000002,-59.25926,3.0,6384,0.5830119824218749,False,REGULAR,USD
18,ALL200417C00120000,1586442558,120.0,0.11,0.0,0.2,0.1,1000.0,3.0,532,0.585941640625,False,REGULAR,USD
19,ALL200417C00125000,1586461096,125.0,0.01,0.03,0.18,-0.02,-66.66667,1.0,1413,0.70117486328125,False,REGULAR,USD
20,ALL200417C00130000,1585922627,130.0,0.2,0.0,0.3,0.0,0.0,1.0,817,0.848634326171875,False,REGULAR,USD
21,ALL200417C00135000,1585237874,135.0,0.16,0.0,0.05,0.0,0.0,2.0,23,0.7500025,False,REGULAR,USD
