,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200417C00035000,1586370762,35.0,22.75,22.1,22.75,0.0,0.0,86,0,1.958984580078125,True,REGULAR,USD
1,VZ200417C00040000,1586461238,40.0,18.02,17.1,17.75,0.37000084,2.096322,8,6,1.5078149609375,True,REGULAR,USD
2,VZ200417C00045000,1586366413,45.0,12.25,12.05,12.8,0.0,0.0,180,21,1.1396527392578126,True,REGULAR,USD
3,VZ200417C00046000,1586366413,46.0,11.26,11.05,11.8,0.0,0.0,90,0,1.05859845703125,True,REGULAR,USD
4,VZ200417C00047000,1586375400,47.0,10.8,10.0,10.85,0.0,0.0,107,0,1.0146533642578124,True,REGULAR,USD
5,VZ200417C00048000,1586441669,48.0,9.29,8.95,9.9,0.05000019,0.5411276,2,0,0.9648441015625,True,REGULAR,USD
6,VZ200417C00049000,1586366616,49.0,8.25,7.9,9.0,0.0,0.0,108,0,0.93945373046875,True,REGULAR,USD
7,VZ200417C00050000,1586460390,50.0,7.8,7.15,7.65,0.0,0.0,43,64,0.6425816992187501,True,REGULAR,USD
8,VZ200417C00051000,1586440459,51.0,6.5,5.8,7.15,-0.3000002,-4.4117675,2,2,0.8378922460937499,True,REGULAR,USD
9,VZ200417C00052000,1586462355,52.0,5.55,5.45,5.7,-0.25,-4.3103447,90,2,0.5312546875,True,REGULAR,USD
10,VZ200417C00052500,1586458056,52.5,5.35,4.95,5.25,0.19000006,3.6821718,41,89,0.5214891601562499,True,REGULAR,USD
11,VZ200417C00053000,1586455129,53.0,4.98,4.35,4.8,0.17999983,3.7499964,13,7,0.507817421875,True,REGULAR,USD
12,VZ200417C00054000,1586456527,54.0,3.83,2.93,4.4,-0.05000019,-1.2886647,14,22,0.6533237792968751,True,REGULAR,USD
13,VZ200417C00055000,1586455329,55.0,3.03,2.73,2.93,0.029999971,0.99999905,71,1213,0.3920959228515625,True,REGULAR,USD
14,VZ200417C00056000,1586461804,56.0,1.99,1.73,2.09,0.15999997,8.743168,2532,3065,0.348639326171875,True,REGULAR,USD
15,VZ200417C00057000,1586461952,57.0,1.34,1.07,1.3,0.29000008,27.619059,201,1822,0.2973703076171874,True,REGULAR,USD
16,VZ200417C00057500,1586462378,57.5,0.92,0.85,0.99,0.13,16.455694,988,10404,0.28321029296874994,False,REGULAR,USD
17,VZ200417C00058000,1586462243,58.0,0.69,0.49,0.69,0.19,38.0,1139,4103,0.260749580078125,False,REGULAR,USD
18,VZ200417C00059000,1586462394,59.0,0.28,0.25,0.35,0.060000002,27.272728,887,1400,0.25489026367187506,False,REGULAR,USD
19,VZ200417C00060000,1586462394,60.0,0.1,0.07,0.11,0.020000003,25.000006,1862,13856,0.225593681640625,False,REGULAR,USD
20,VZ200417C00061000,1586459197,61.0,0.03,0.02,0.07,0.0,0.0,468,280,0.25586681640625003,False,REGULAR,USD
21,VZ200417C00062000,1586445302,62.0,0.02,0.0,0.02,0.01,100.0,20,18,0.2461012890625,False,REGULAR,USD
22,VZ200417C00062500,1586460222,62.5,0.01,0.0,0.02,0.0,0.0,48,9538,0.26563234375,False,REGULAR,USD
23,VZ200417C00065000,1586189924,65.0,0.01,0.0,0.01,0.0,0.0,10,5267,0.335944140625,False,REGULAR,USD
24,VZ200417C00067500,1586374139,67.5,0.01,0.0,0.01,0.0,0.0,4,2565,0.42188078125,False,REGULAR,USD
25,VZ200417C00070000,1584977860,70.0,0.01,0.0,0.01,0.0,0.0,1,1370,0.500005,False,REGULAR,USD
26,VZ200417C00075000,1585240935,75.0,0.01,0.0,0.06,0.0,0.0,5,147,0.7460962890625,False,REGULAR,USD
