,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200417C00027000,1585160152,27.0,9.0,12.15,16.2,0.0,0.0,1.0,5,1.92578162109375,True,REGULAR,USD
1,DD200417C00027500,1584331235,27.5,8.4,12.4,15.8,0.0,0.0,,66,2.285160537109375,True,REGULAR,USD
2,DD200417C00029000,1585664572,29.0,8.0,10.75,14.4,0.0,0.0,1.0,10,2.032231481933594,True,REGULAR,USD
3,DD200417C00030000,1585155645,30.0,5.61,8.9,13.3,0.0,0.0,,11,1.443362158203125,True,REGULAR,USD
4,DD200417C00031000,1585089052,31.0,2.72,8.95,12.4,0.0,0.0,,15,1.8105478222656248,True,REGULAR,USD
5,DD200417C00031500,1585070847,31.5,2.45,8.75,11.7,0.0,0.0,10.0,10,1.7714855175781248,True,REGULAR,USD
6,DD200417C00032000,1586454741,32.0,8.92,8.3,11.25,5.92,197.33334,1.0,184,1.7304700976562502,True,REGULAR,USD
7,DD200417C00032500,1586445023,32.5,8.21,7.9,10.75,2.46,42.78261,2.0,178,1.6884781201171877,True,REGULAR,USD
8,DD200417C00033000,1586445335,33.0,7.12,6.45,10.35,4.41,162.73062,1.0,223,1.3300814746093748,True,REGULAR,USD
9,DD200417C00033500,1585591729,33.5,2.29,6.7,9.75,0.0,0.0,3.0,40,1.478518232421875,True,REGULAR,USD
10,DD200417C00034000,1586454504,34.0,6.95,5.45,9.15,4.6499996,202.1739,16.0,83,1.126957490234375,True,REGULAR,USD
11,DD200417C00035000,1586461204,35.0,6.16,4.8,6.7,2.61,73.521126,7.0,2704,1.2480506347656248,True,REGULAR,USD
12,DD200417C00036000,1586461127,36.0,5.24,4.25,6.3,1.8399997,54.117638,9.0,389,0.858399853515625,True,REGULAR,USD
13,DD200417C00037000,1586448489,37.0,4.17,2.89,6.05,1.9200001,85.333336,11.0,87,0.84179845703125,True,REGULAR,USD
14,DD200417C00037500,1586457739,37.5,3.79,3.7,4.75,1.49,64.78261,20.0,1243,0.9023447265625,True,REGULAR,USD
15,DD200417C00038000,1586460383,38.0,3.33,1.93,5.2,1.28,62.439026,8.0,2391,0.75195560546875,True,REGULAR,USD
16,DD200417C00038500,1586369075,38.5,1.5,2.34,3.5,0.0,0.0,5.0,37,0.6103554589843752,True,REGULAR,USD
17,DD200417C00040000,1586459454,40.0,1.95,1.87,2.79,0.85,77.27273,86.0,2512,0.7568383691406251,True,REGULAR,USD
18,DD200417C00042500,1586459552,42.5,0.85,0.71,0.98,0.65000004,325.00003,25.0,795,0.596683720703125,False,REGULAR,USD
19,DD200417C00043000,1586459600,43.0,0.64,0.3,0.95,0.33999997,113.33332,11.0,3,0.5634809277343751,False,REGULAR,USD
20,DD200417C00045000,1586454984,45.0,0.19,0.06,0.4,0.099999994,111.11111,60.0,710,0.5468795312500001,False,REGULAR,USD
21,DD200417C00047500,1586462086,47.5,0.07,0.0,0.07,0.02,39.999996,70.0,2797,0.500005,False,REGULAR,USD
22,DD200417C00050000,1586462081,50.0,0.03,0.0,0.06,0.01,50.0,59.0,1266,0.6250037500000001,False,REGULAR,USD
23,DD200417C00052500,1586374932,52.5,0.01,0.0,0.01,0.0,0.0,6.0,1998,0.5937540625000001,False,REGULAR,USD
24,DD200417C00055000,1586449091,55.0,0.05,0.0,0.07,0.0,0.0,10.0,2411,0.8789074609374999,False,REGULAR,USD
25,DD200417C00057500,1586461101,57.5,0.01,0.0,0.02,0.0,0.0,6.0,974,0.8437515624999999,False,REGULAR,USD
26,DD200417C00060000,1586449016,60.0,0.01,0.0,0.01,-0.01,-50.0,10.0,3986,0.87500125,False,REGULAR,USD
27,DD200417C00062500,1585941420,62.5,0.05,0.0,0.05,0.0,0.0,1.0,1259,1.140629296875,False,REGULAR,USD
28,DD200417C00065000,1586369335,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2402,1.0312548437500002,False,REGULAR,USD
29,DD200417C00067500,1585931363,67.5,0.2,0.0,0.0,0.0,0.0,1.0,1708,0.500005,False,REGULAR,USD
30,DD200417C00070000,1586182064,70.0,0.02,0.0,0.0,0.0,0.0,1.0,3412,0.500005,False,REGULAR,USD
31,DD200417C00072500,1585675484,72.5,0.01,0.0,0.75,0.0,0.0,3.0,471,2.2070357324218746,False,REGULAR,USD
32,DD200417C00075000,1586374932,75.0,0.02,0.0,0.05,0.0,0.0,6.0,679,1.5390648046875,False,REGULAR,USD
33,DD200417C00077500,1585577996,77.5,0.05,0.0,1.8,0.0,0.0,2.0,963,2.89844025390625,False,REGULAR,USD
34,DD200417C00080000,1584728780,80.0,0.02,0.0,0.05,0.0,0.0,2.0,3155,1.671876640625,False,REGULAR,USD
35,DD200417C00085000,1584734202,85.0,0.2,0.0,2.25,0.0,0.0,3.0,147,3.3554703613281243,False,REGULAR,USD
36,DD200417C00090000,1584469709,90.0,0.1,0.0,2.25,0.0,0.0,1.0,46,3.529298051757812,False,REGULAR,USD
37,DD200417C00095000,1577995980,95.0,0.03,0.0,0.03,0.0,0.0,1.0,71,1.9375003125,False,REGULAR,USD
38,DD200417C00100000,1585296497,100.0,0.03,0.0,0.79,0.0,0.0,,0,3.107424106445312,False,REGULAR,USD
