,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200417C00030000,1586457017,30.0,53.0,53.8,54.9,-1.4000015,-2.573532,1.0,13,2.6250034375,True,REGULAR,USD
1,CVX200417C00032500,1586445968,32.5,53.45,51.3,52.4,1.9500008,3.7864094,6.0,4,2.43750390625,True,REGULAR,USD
2,CVX200417C00035000,1586456883,35.0,48.7,48.8,49.95,1.7000008,3.617023,3.0,1,2.3906290234374996,True,REGULAR,USD
3,CVX200417C00037500,1586444481,37.5,49.35,46.3,47.45,1.0,2.0682523,4.0,2,2.2187544531249994,True,REGULAR,USD
4,CVX200417C00040000,1586356871,40.0,42.0,43.8,44.95,0.0,0.0,3.0,16,2.0546923632812497,True,REGULAR,USD
5,CVX200417C00042500,1586269504,42.5,39.9,41.3,42.45,0.0,0.0,2.0,2,1.8984380078125,True,REGULAR,USD
6,CVX200417C00045000,1586443275,45.0,44.0,38.75,39.95,23.4,113.59223,2.0,1,1.6484392578125,True,REGULAR,USD
7,CVX200417C00050000,1585768521,50.0,19.18,33.5,35.1,0.0,0.0,1.0,24,2.3164104589843744,True,REGULAR,USD
8,CVX200417C00052500,1586441548,52.5,35.45,30.95,32.65,13.150002,58.96862,3.0,39,2.1699264501953124,True,REGULAR,USD
9,CVX200417C00054000,1586456466,54.0,30.0,29.45,31.05,6.0,25.0,1.0,10,2.000005,True,REGULAR,USD
10,CVX200417C00055000,1586364625,55.0,29.45,28.3,30.1,0.0,0.0,10.0,177,1.96484392578125,True,REGULAR,USD
11,CVX200417C00056000,1585334097,56.0,15.9,27.25,29.15,0.0,0.0,6.0,4,1.9267581787109376,True,REGULAR,USD
12,CVX200417C00057000,1586442773,57.0,31.9,26.3,28.2,5.0,18.58736,4.0,19,1.888672431640625,True,REGULAR,USD
13,CVX200417C00057500,1586354111,57.5,25.4,25.7,27.8,0.0,0.0,2.0,32,1.9082035839843752,True,REGULAR,USD
14,CVX200417C00058000,1586278332,58.0,26.4,25.15,27.4,0.0,0.0,3.0,19,1.92578162109375,True,REGULAR,USD
15,CVX200417C00059000,1586369606,59.0,23.95,24.15,26.4,0.0,0.0,3.0,12,1.857422587890625,True,REGULAR,USD
16,CVX200417C00060000,1586458782,60.0,22.65,23.3,25.25,0.44000053,1.9810921,3.0,545,1.716798291015625,True,REGULAR,USD
17,CVX200417C00061000,1586355689,61.0,21.35,22.05,24.5,0.0,0.0,1.0,33,1.767579287109375,True,REGULAR,USD
18,CVX200417C00062000,1585928646,62.0,13.75,21.0,23.45,0.0,0.0,11.0,47,1.6787125439453123,True,REGULAR,USD
19,CVX200417C00062500,1585330782,62.5,12.0,20.45,23.1,0.0,0.0,1.0,93,1.7094741088867185,True,REGULAR,USD
20,CVX200417C00063000,1586459292,63.0,20.4,19.9,22.1,5.0599995,32.985653,6.0,11,1.4521511767578126,True,REGULAR,USD
21,CVX200417C00064000,1586195866,64.0,14.7,19.05,21.65,0.0,0.0,4.0,87,0.7851583984375,True,REGULAR,USD
22,CVX200417C00065000,1586456432,65.0,19.52,17.95,20.1,0.52000046,2.7368445,20.0,1680,1.3315463110351557,True,REGULAR,USD
23,CVX200417C00066000,1586461031,66.0,18.5,16.9,19.4,0.75,4.225352,1.0,78,1.3994170654296876,True,REGULAR,USD
24,CVX200417C00067000,1585941168,67.0,9.7,15.7,19.1,0.0,0.0,1.0,11,0.75586181640625,True,REGULAR,USD
25,CVX200417C00067500,1586371272,67.5,17.33,15.25,17.85,0.0,0.0,10.0,123,1.2861363818359375,True,REGULAR,USD
26,CVX200417C00068000,1586183729,68.0,9.75,15.35,18.25,0.0,0.0,1.0,8,1.0127002490234376,True,REGULAR,USD
27,CVX200417C00069000,1586359496,69.0,14.68,14.25,17.25,0.0,0.0,3.0,7,0.9335944140625,True,REGULAR,USD
28,CVX200417C00070000,1586457320,70.0,13.45,12.7,16.45,-2.8100004,-17.281675,26.0,1518,0.7812521875,True,REGULAR,USD
29,CVX200417C00071000,1586281856,71.0,12.98,12.1,15.45,0.0,0.0,18.0,34,0.84179845703125,True,REGULAR,USD
30,CVX200417C00072000,1586460338,72.0,12.45,10.85,14.55,0.09999943,0.80971193,4.0,52,0.7539087109375,True,REGULAR,USD
31,CVX200417C00072500,1586458350,72.5,10.75,10.55,13.95,0.03999996,0.37348238,7.0,721,0.75195560546875,True,REGULAR,USD
32,CVX200417C00073000,1586460338,73.0,11.55,11.55,12.6,1.25,12.135922,16.0,29,0.8564467480468749,True,REGULAR,USD
33,CVX200417C00074000,1586461436,74.0,11.45,9.1,11.7,1.5999994,16.243649,7.0,294,0.9941406835937501,True,REGULAR,USD
34,CVX200417C00075000,1586462259,75.0,10.14,9.3,11.15,-1.3599997,-11.826084,49.0,1781,0.7905294384765625,True,REGULAR,USD
35,CVX200417C00076000,1586460338,76.0,8.95,8.0,9.85,-1.1800003,-11.648571,5.0,1851,0.6347692773437501,True,REGULAR,USD
36,CVX200417C00077000,1586462210,77.0,8.4,6.85,9.7,-0.95000076,-10.160436,44.0,539,0.6850617431640625,True,REGULAR,USD
37,CVX200417C00077500,1586461334,77.5,7.95,7.35,8.7,0.19999981,2.5806427,42.0,852,0.7216824707031251,True,REGULAR,USD
38,CVX200417C00078000,1586460697,78.0,7.74,7.35,8.95,-0.8600006,-10.000007,50.0,197,0.84179845703125,True,REGULAR,USD
39,CVX200417C00079000,1586459785,79.0,6.85,6.6,8.05,-0.4500003,-6.164387,9.0,103,0.8100604931640624,True,REGULAR,USD
40,CVX200417C00080000,1586461901,80.0,5.8,5.3,6.5,-1.9199996,-24.87046,255.0,2829,0.6430699755859376,True,REGULAR,USD
41,CVX200417C00081000,1586461800,81.0,5.2,5.2,6.2,-1.8000002,-25.714287,56.0,94,0.7380397290039062,True,REGULAR,USD
42,CVX200417C00082500,1586461800,82.5,4.3,4.3,4.95,-1.5,-25.862068,207.0,1519,0.6987334814453126,True,REGULAR,USD
43,CVX200417C00085000,1586462338,85.0,3.1,3.0,3.3,-1.25,-28.735632,1432.0,4866,0.657229990234375,False,REGULAR,USD
44,CVX200417C00087500,1586462072,87.5,1.93,1.83,2.4,-1.17,-37.741936,929.0,8004,0.6469761865234375,False,REGULAR,USD
45,CVX200417C00090000,1586462375,90.0,1.19,1.17,1.24,-0.7299999,-38.02083,1381.0,3235,0.6044961425781252,False,REGULAR,USD
46,CVX200417C00092500,1586461038,92.5,0.67,0.22,1.82,-0.50999993,-43.220337,206.0,402,0.684573466796875,False,REGULAR,USD
47,CVX200417C00095000,1586461933,95.0,0.3,0.26,0.35,-0.32999998,-52.38095,707.0,1719,0.5546919531250001,False,REGULAR,USD
48,CVX200417C00097500,1586461679,97.5,0.17,0.1,0.36,-0.14999999,-46.874996,275.0,586,0.6015664843750002,False,REGULAR,USD
49,CVX200417C00100000,1586462373,100.0,0.07,0.01,0.08,-0.11000001,-61.11111,792.0,3099,0.5117236328125,False,REGULAR,USD
50,CVX200417C00105000,1586456467,105.0,0.04,0.0,0.09,0.0,0.0,308.0,5272,0.632816171875,False,REGULAR,USD
51,CVX200417C00110000,1586442434,110.0,0.02,0.0,0.02,0.01,100.0,10.0,1289,0.6250037500000001,False,REGULAR,USD
52,CVX200417C00115000,1586453509,115.0,0.01,0.01,0.02,0.0,0.0,10.0,827,0.7500025,False,REGULAR,USD
53,CVX200417C00120000,1584121721,120.0,0.05,0.0,0.03,0.0,0.0,1.0,264,0.8437515624999999,False,REGULAR,USD
54,CVX200417C00125000,1585058334,125.0,0.02,0.0,0.01,0.0,0.0,2.0,288,0.8437515624999999,False,REGULAR,USD
