,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200417P00025000,1585748355,25.0,0.02,0.0,0.05,0.0,0.0,24,176,2.1093797265624996,False,REGULAR,USD
1,INTC200417P00026000,1585684640,26.0,0.01,0.0,0.05,0.0,0.0,1,43,2.0156299609375,False,REGULAR,USD
2,INTC200417P00027000,1584388477,27.0,0.12,0.0,0.05,0.0,0.0,1,24,1.9218753906250001,False,REGULAR,USD
3,INTC200417P00028000,1584645914,28.0,0.06,0.0,0.06,0.0,0.0,1,14,1.875000625,False,REGULAR,USD
4,INTC200417P00029000,1585576586,29.0,0.04,0.0,0.01,0.0,0.0,1,132,1.5000025,False,REGULAR,USD
5,INTC200417P00030000,1586456728,30.0,0.02,0.0,0.02,0.0,0.0,3,223,1.5000025,False,REGULAR,USD
6,INTC200417P00031000,1585843261,31.0,0.04,0.0,0.05,0.0,0.0,1,101,1.5937520312499998,False,REGULAR,USD
7,INTC200417P00032000,1586183335,32.0,0.02,0.0,0.05,0.0,0.0,5,3098,1.5156274218749999,False,REGULAR,USD
8,INTC200417P00033000,1585936687,33.0,0.04,0.0,0.01,0.0,0.0,2,563,1.21875390625,False,REGULAR,USD
9,INTC200417P00034000,1586181920,34.0,0.02,0.0,0.06,0.0,0.0,2,137,1.40625296875,False,REGULAR,USD
10,INTC200417P00035000,1586375847,35.0,0.01,0.0,0.06,0.0,0.0,19,790,1.3281283593749997,False,REGULAR,USD
11,INTC200417P00036000,1585929874,36.0,0.03,0.0,0.02,0.0,0.0,4,136,1.109379453125,False,REGULAR,USD
12,INTC200417P00037000,1586445658,37.0,0.01,0.0,0.07,-0.04,-79.99999,3,241,1.21875390625,False,REGULAR,USD
13,INTC200417P00038000,1586375017,38.0,0.01,0.0,0.09,0.0,0.0,7,389,1.1953165234375,False,REGULAR,USD
14,INTC200417P00039000,1586371778,39.0,0.01,0.0,0.01,0.0,0.0,1,484,0.87500125,False,REGULAR,USD
15,INTC200417P00040000,1586447104,40.0,0.02,0.0,0.01,0.01,100.0,8,4993,0.8125018749999999,False,REGULAR,USD
16,INTC200417P00041000,1586458150,41.0,0.01,0.0,0.01,-0.01,-50.0,218,1857,0.7500025,False,REGULAR,USD
17,INTC200417P00042000,1586450139,42.0,0.03,0.01,0.09,0.02,200.0,2,1019,0.945313046875,False,REGULAR,USD
18,INTC200417P00043000,1586458840,43.0,0.03,0.0,0.03,0.02,200.0,68,2055,0.7500025,False,REGULAR,USD
19,INTC200417P00044000,1586457603,44.0,0.02,0.02,0.14,0.0,0.0,4,1280,0.8828136718749999,False,REGULAR,USD
20,INTC200417P00045000,1586462216,45.0,0.04,0.03,0.05,0.01,33.333336,66,4371,0.73437765625,False,REGULAR,USD
21,INTC200417P00046000,1586458525,46.0,0.07,0.02,0.06,0.030000001,75.00001,46,3620,0.6718782812500002,False,REGULAR,USD
22,INTC200417P00046500,1586441691,46.5,0.07,0.02,0.12,0.02,39.999996,3,1302,0.7070341796875,False,REGULAR,USD
23,INTC200417P00047000,1586462024,47.0,0.08,0.03,0.13,0.009999998,14.285712,19,2770,0.6914093359375001,False,REGULAR,USD
24,INTC200417P00047500,1586445834,47.5,0.1,0.04,0.16,0.030000001,42.857143,8,1287,0.6875031250000001,False,REGULAR,USD
25,INTC200417P00048000,1586461917,48.0,0.11,0.05,0.15,0.05,83.333336,74,2908,0.6562534375000001,False,REGULAR,USD
26,INTC200417P00048500,1586446749,48.5,0.1,0.06,0.2,0.009999998,11.111108,2,506,0.65820654296875,False,REGULAR,USD
27,INTC200417P00049000,1586458373,49.0,0.18,0.1,0.2,0.080000006,80.00001,729,3212,0.6445348046875,False,REGULAR,USD
