,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200417C00145000,1584331890,145.0,36.0,35.0,39.8,0.0,0.0,,1,0.75586181640625,True,REGULAR,USD
1,AGN200417C00150000,1584331890,150.0,31.4,30.2,34.8,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD
2,AGN200417C00155000,1584740731,155.0,21.2,25.15,29.8,0.0,0.0,,1,0.5986368261718751,True,REGULAR,USD
3,AGN200417C00160000,1584331890,160.0,16.25,20.2,24.8,0.0,0.0,10.0,111,0.5097705273437501,True,REGULAR,USD
4,AGN200417C00165000,1584473903,165.0,12.5,15.45,20.0,0.0,0.0,11.0,0,0.8168963623046874,True,REGULAR,USD
5,AGN200417C00170000,1586190151,170.0,10.75,10.4,15.0,0.0,0.0,1.0,53,0.666263103027344,True,REGULAR,USD
6,AGN200417C00172500,1586190316,172.5,9.1,8.25,13.0,0.0,0.0,2.0,15,0.641605146484375,True,REGULAR,USD
7,AGN200417C00175000,1586190318,175.0,7.25,5.9,10.5,0.0,0.0,4.0,87,0.5589643713378907,True,REGULAR,USD
8,AGN200417C00177500,1586280637,177.5,5.0,3.9,8.2,0.0,0.0,8.0,40,0.4914601635742188,True,REGULAR,USD
9,AGN200417C00180000,1586462200,180.0,4.0,2.1,4.0,0.29999995,8.108107,8.0,341,0.24341576904296874,True,REGULAR,USD
10,AGN200417C00185000,1586446804,185.0,1.0,0.0,2.0,-0.49,-32.885906,1.0,334,0.2788158056640625,False,REGULAR,USD
11,AGN200417C00187500,1586375057,187.5,0.56,0.0,1.0,0.0,0.0,5.0,80,0.25171646728515623,False,REGULAR,USD
12,AGN200417C00190000,1586450240,190.0,0.3,0.0,0.59,0.0,0.0,1.0,138,0.25830819824218754,False,REGULAR,USD
13,AGN200417C00195000,1584714246,195.0,0.65,0.0,4.3,0.0,0.0,4.0,0,0.5666547241210937,False,REGULAR,USD
14,AGN200417C00200000,1584716754,200.0,1.06,0.0,1.5,0.0,0.0,12.0,0,0.5961954443359375,False,REGULAR,USD
15,AGN200417C00210000,1584975408,210.0,1.18,0.0,4.5,0.0,0.0,1.0,13,0.8959971337890623,False,REGULAR,USD
