,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200417P00010000,1584740839,10.0,0.38,0.0,2.05,0.0,0.0,,1,5.835940205078126,False,REGULAR,USD
1,AIG200417P00013000,1584992520,13.0,0.5,0.0,1.91,0.0,0.0,,15,4.3828170214843745,False,REGULAR,USD
2,AIG200417P00014000,1585942769,14.0,0.14,0.01,1.92,0.0,0.0,1.0,1,4.0312549609375,False,REGULAR,USD
3,AIG200417P00015000,1586444634,15.0,0.01,0.0,0.1,-0.09,-90.0,1.0,344,1.8281258593749998,False,REGULAR,USD
4,AIG200417P00016000,1586200509,16.0,0.15,0.0,1.67,0.0,0.0,19.0,62,3.201173872070312,False,REGULAR,USD
5,AIG200417P00017000,1586451724,17.0,0.23,0.0,0.19,-0.65999997,-74.1573,1.0,1,1.6484392578125,False,REGULAR,USD
6,AIG200417P00018000,1586458557,18.0,0.1,0.01,0.23,-0.050000004,-33.333336,20.0,361,1.5390648046875,False,REGULAR,USD
7,AIG200417P00019000,1586460174,19.0,0.1,0.01,0.15,-0.90999997,-90.09901,1.0,105,1.2500037499999999,False,REGULAR,USD
8,AIG200417P00020000,1586449471,20.0,0.09,0.06,0.39,-0.06999999,-43.749996,11.0,667,1.3828155859374998,False,REGULAR,USD
9,AIG200417P00021000,1586460028,21.0,0.17,0.03,0.49,-0.21999998,-56.41025,13.0,237,1.2460975195312498,False,REGULAR,USD
10,AIG200417P00022000,1586456751,22.0,0.2,0.14,0.23,-0.14,-41.17647,13.0,230,0.9589847851562499,False,REGULAR,USD
11,AIG200417P00023000,1586458557,23.0,0.39,0.17,0.46,-0.33000004,-45.833336,23.0,472,0.9335944140625,False,REGULAR,USD
12,AIG200417P00024000,1586460890,24.0,0.42,0.4,0.5,-0.7800001,-65.0,14.0,211,0.85937640625,False,REGULAR,USD
13,AIG200417P00025000,1586460371,25.0,0.79,0.36,1.08,-1.21,-60.5,113.0,247,0.8388687988281249,False,REGULAR,USD
14,AIG200417P00026000,1586462292,26.0,0.99,0.63,1.39,-1.4100001,-58.750004,122.0,138,0.7675804492187501,False,REGULAR,USD
15,AIG200417P00027000,1586460346,27.0,1.5,0.98,1.88,-1.6800001,-52.83019,268.0,686,0.7070341796875,True,REGULAR,USD
16,AIG200417P00028000,1585840716,28.0,5.9,1.62,2.6,0.0,0.0,25.0,50,0.7304714453125,True,REGULAR,USD
17,AIG200417P00029000,1585840719,29.0,6.9,2.3,3.5,0.0,0.0,25.0,7,0.7607445800781252,True,REGULAR,USD
18,AIG200417P00030000,1585748975,30.0,8.0,3.1,3.95,0.0,0.0,1.0,21,0.51562984375,True,REGULAR,USD
19,AIG200417P00031000,1586453111,31.0,3.75,3.3,6.75,-2.23,-37.29097,5.0,57,1.15625421875,True,REGULAR,USD
20,AIG200417P00032000,1586195531,32.0,10.27,4.45,6.7,0.0,0.0,2.0,329,0.8085956640624999,True,REGULAR,USD
21,AIG200417P00033000,1585245808,33.0,6.47,5.8,7.1,0.0,0.0,51.0,301,1.478518232421875,True,REGULAR,USD
22,AIG200417P00034000,1586448255,34.0,7.0,5.95,9.65,-3.21,-31.439766,5.0,31,1.3066440917968747,True,REGULAR,USD
23,AIG200417P00035000,1583862770,35.0,3.66,8.0,9.1,0.0,0.0,25.0,227,1.0351610742187503,True,REGULAR,USD
24,AIG200417P00036000,1585921816,36.0,14.72,7.25,12.0,0.0,0.0,1.0,6,1.2656286718749998,True,REGULAR,USD
25,AIG200417P00037000,1584034647,37.0,10.58,8.15,12.8,0.0,0.0,80.0,30,0.9062509375,True,REGULAR,USD
26,AIG200417P00038000,1586447893,38.0,10.65,10.95,12.75,-3.9400005,-27.004803,21.0,35,1.75000125,True,REGULAR,USD
27,AIG200417P00039000,1586460747,39.0,12.4,11.3,15.0,-6.2299995,-33.440685,3.0,453,2.1582077294921875,True,REGULAR,USD
28,AIG200417P00040000,1586439900,40.0,13.6,11.45,15.8,-8.209999,-37.64328,2.0,166,1.5820333398437496,True,REGULAR,USD
29,AIG200417P00041000,1583520734,41.0,9.68,18.1,22.85,0.0,0.0,17.0,4,5.90332293334961,True,REGULAR,USD
30,AIG200417P00042000,1583952303,42.0,17.92,13.25,18.0,0.0,0.0,4.0,17,1.72265763671875,True,REGULAR,USD
31,AIG200417P00043000,1583870080,43.0,18.82,14.35,19.0,0.0,0.0,4.0,6,1.88671931640625,True,REGULAR,USD
32,AIG200417P00044000,1584643246,44.0,23.18,15.35,20.0,0.0,0.0,20.0,0,1.953125234375,True,REGULAR,USD
33,AIG200417P00045000,1585765524,45.0,23.73,16.05,20.8,0.0,0.0,1.0,34,3.988281279296875,True,REGULAR,USD
34,AIG200417P00046000,1583346075,46.0,4.64,23.3,28.0,0.0,0.0,11.0,9,6.492189384765625,True,REGULAR,USD
35,AIG200417P00047000,1584378007,47.0,24.7,18.05,22.8,0.0,0.0,4.0,2,4.1543016821289065,True,REGULAR,USD
36,AIG200417P00049000,1584382354,49.0,27.39,20.2,25.0,0.0,0.0,,1,2.0898485253906243,True,REGULAR,USD
37,AIG200417P00050000,1584384451,50.0,25.95,21.05,25.8,0.0,0.0,6.0,10,4.383793582763671,True,REGULAR,USD
38,AIG200417P00052500,1584042588,52.5,30.3,23.55,28.35,0.0,0.0,,2,4.595707380371094,True,REGULAR,USD
