,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200417P00150000,1584626625,150.0,0.8,0.0,8.6,0.0,0.0,,2,3.9008791540527343,False,REGULAR,USD
1,LMT200417P00155000,1584740813,155.0,0.4,,4.3,0.0,0.0,,2,3.7753911865234375,False,REGULAR,USD
2,LMT200417P00160000,1584740813,160.0,0.75,0.0,0.15,0.0,0.0,,10,1.97265638671875,False,REGULAR,USD
3,LMT200417P00165000,1584740813,165.0,0.6,,8.6,0.0,0.0,,6,4.240483215026856,False,REGULAR,USD
4,LMT200417P00170000,1585058197,170.0,0.1,0.0,4.3,0.0,0.0,1.0,4,2.946291696777344,False,REGULAR,USD
5,LMT200417P00175000,1584987695,175.0,0.9,0.0,4.3,0.0,0.0,,16,2.8491239709472658,False,REGULAR,USD
6,LMT200417P00180000,1585240756,180.0,0.1,0.0,0.05,0.0,0.0,1.0,6,1.5468772656249998,False,REGULAR,USD
7,LMT200417P00185000,1584331985,185.0,0.6,0.0,0.65,0.0,0.0,,3,1.9580080224609375,False,REGULAR,USD
8,LMT200417P00190000,1585079630,190.0,0.38,0.0,3.9,0.0,0.0,1.0,2,2.5239294714355465,False,REGULAR,USD
9,LMT200417P00195000,1585074057,195.0,0.6,0.0,4.3,0.0,0.0,7.0,8,2.486331909179688,False,REGULAR,USD
10,LMT200417P00200000,1585768640,200.0,0.2,0.0,4.3,0.0,0.0,30.0,57,2.4013711840820307,False,REGULAR,USD
11,LMT200417P00205000,1585148370,205.0,0.4,0.0,4.3,0.0,0.0,,8,2.318363579101562,False,REGULAR,USD
12,LMT200417P00210000,1586198027,210.0,0.08,0.0,4.3,0.0,0.0,1.0,51,2.237309094238281,False,REGULAR,USD
13,LMT200417P00215000,1584731294,215.0,0.65,0.0,0.8,0.0,0.0,,21,1.615236298828125,False,REGULAR,USD
14,LMT200417P00220000,1585673378,220.0,0.2,0.0,4.3,0.0,0.0,3.0,16,2.080571204833984,False,REGULAR,USD
15,LMT200417P00225000,1585079833,225.0,1.7,0.0,4.3,0.0,0.0,3.0,22,2.004399520263672,False,REGULAR,USD
16,LMT200417P00230000,1585159661,230.0,1.05,0.0,4.3,0.0,0.0,3.0,30,1.929931990966797,False,REGULAR,USD
17,LMT200417P00235000,1585672849,235.0,0.1,0.0,0.35,-0.25,-71.42857,1.0,169,1.2324257128906249,False,REGULAR,USD
18,LMT200417P00240000,1585683214,240.0,1.37,0.0,4.3,0.0,0.0,7.0,133,1.78515732421875,False,REGULAR,USD
19,LMT200417P00245000,1586181429,245.0,0.05,0.0,0.1,0.0,0.0,1.0,214,0.9804689453125001,False,REGULAR,USD
20,LMT200417P00250000,1585764034,250.0,0.85,0.0,4.3,0.0,0.0,2.0,33,1.6452654455566407,False,REGULAR,USD
21,LMT200417P00255000,1586202622,255.0,0.05,0.0,0.15,0.0,0.0,1.0,131,0.9335944140625,False,REGULAR,USD
22,LMT200417P00260000,1586276133,260.0,0.05,0.0,0.15,0.0,0.0,24.0,178,0.8886729882812499,False,REGULAR,USD
23,LMT200417P00265000,1586287968,265.0,0.05,0.0,0.15,0.0,0.0,27.0,67,0.8457046679687499,False,REGULAR,USD
24,LMT200417P00270000,1586368645,270.0,0.06,0.0,0.2,0.0,0.0,2.0,110,0.8300798242187499,False,REGULAR,USD
25,LMT200417P00275000,1585684267,275.0,1.6,0.0,4.4,0.0,0.0,2.0,45,1.3212924560546875,False,REGULAR,USD
26,LMT200417P00280000,1586271196,280.0,2.25,0.0,4.4,0.0,0.0,3.0,39,1.257572071533203,False,REGULAR,USD
27,LMT200417P00285000,1586181602,285.0,0.01,0.0,4.5,0.0,0.0,1.0,6,1.200931729736328,False,REGULAR,USD
28,LMT200417P00290000,1586462019,290.0,0.18,0.1,0.2,-0.25,-58.139534,15.0,57,0.6962920996093751,False,REGULAR,USD
29,LMT200417P00295000,1586195085,295.0,0.5,0.0,4.5,0.0,0.0,1.0,84,1.076420633544922,False,REGULAR,USD
30,LMT200417P00300000,1586455531,300.0,0.65,0.25,1.4,0.24999997,62.499992,1.0,179,0.8085956640624999,False,REGULAR,USD
31,LMT200417P00305000,1586453974,305.0,0.3,0.0,4.7,-0.95,-76.0,2.0,131,0.9648441015625,False,REGULAR,USD
32,LMT200417P00310000,1586364634,310.0,0.8,0.05,4.8,0.0,0.0,1.0,140,0.9113778393554688,False,REGULAR,USD
33,LMT200417P00315000,1586443188,315.0,0.65,0.3,0.8,-0.20000005,-23.529417,2.0,106,0.6025430371093752,False,REGULAR,USD
34,LMT200417P00320000,1586455531,320.0,1.02,0.05,4.9,-0.39999998,-28.169012,3.0,82,0.7939473730468749,False,REGULAR,USD
35,LMT200417P00325000,1586460412,325.0,0.7,0.1,5.2,-0.65000004,-48.148148,6.0,70,0.7480493945312501,False,REGULAR,USD
36,LMT200417P00330000,1586460412,330.0,0.95,0.9,5.2,-1.01,-51.530613,5.0,112,0.7181424670410157,False,REGULAR,USD
37,LMT200417P00332500,1586361688,332.5,1.77,0.05,5.0,0.0,0.0,2.0,63,0.6447789428710937,False,REGULAR,USD
38,LMT200417P00335000,1586285402,335.0,2.56,1.2,5.2,0.0,0.0,7.0,149,0.6651644812011721,False,REGULAR,USD
39,LMT200417P00340000,1586461322,340.0,1.7,0.65,4.3,-1.8899999,-52.646236,4.0,110,0.5478560839843751,False,REGULAR,USD
40,LMT200417P00345000,1586460062,345.0,2.7,0.45,3.8,-0.79999995,-22.857141,8.0,294,0.5720257641601563,False,REGULAR,USD
41,LMT200417P00347500,1586458502,347.5,2.77,1.35,7.0,-15.83,-85.10752,1.0,11,0.5596967858886719,False,REGULAR,USD
42,LMT200417P00350000,1586458502,350.0,3.14,2.25,4.0,-1.3599999,-30.22222,7.0,1074,0.5139208764648437,False,REGULAR,USD
43,LMT200417P00355000,1586451235,355.0,3.6,1.2,8.5,-4.4,-55.0,7.0,431,0.6678500012207034,False,REGULAR,USD
44,LMT200417P00360000,1586461690,360.0,5.2,3.8,8.8,-2.7000003,-34.17722,6.0,89,0.5941202697753907,False,REGULAR,USD
45,LMT200417P00365000,1586445796,365.0,7.3,6.8,11.3,-3.0999994,-29.807686,4.0,508,0.5123950128173829,False,REGULAR,USD
46,LMT200417P00370000,1586462366,370.0,9.5,9.1,12.0,-6.09,-39.0635,10.0,201,0.5384567639160158,False,REGULAR,USD
47,LMT200417P00375000,1586445609,375.0,11.5,10.8,15.4,-3.3999996,-22.81879,3.0,48,0.5695843823242188,True,REGULAR,USD
48,LMT200417P00380000,1586448075,380.0,14.12,11.1,19.0,-5.2799997,-27.216494,4.0,122,0.5972940661621093,True,REGULAR,USD
49,LMT200417P00385000,1586441484,385.0,17.85,15.8,21.7,-4.6499996,-20.666664,3.0,41,0.5731854205322267,True,REGULAR,USD
50,LMT200417P00390000,1586375379,390.0,29.9,20.7,25.6,0.0,0.0,1.0,70,0.5924113024902344,True,REGULAR,USD
51,LMT200417P00395000,1586183913,395.0,31.03,24.7,31.5,0.0,0.0,1.0,28,0.5271043383789062,True,REGULAR,USD
52,LMT200417P00400000,1586458853,400.0,28.99,25.9,35.0,-5.6099987,-16.213871,5.0,58,0.6893341613769532,True,REGULAR,USD
53,LMT200417P00405000,1584975857,405.0,100.1,33.3,40.5,0.0,0.0,3.0,66,0.5632367895507813,True,REGULAR,USD
54,LMT200417P00410000,1586458853,410.0,38.36,34.5,44.4,-33.64,-46.72222,5.0,24,0.7700218310546876,True,REGULAR,USD
55,LMT200417P00415000,1585854767,415.0,66.7,41.0,50.0,0.0,0.0,52.0,3,0.5454147021484376,True,REGULAR,USD
56,LMT200417P00420000,1585076722,420.0,129.57,47.7,51.5,0.0,0.0,45.0,11,0.6757844921875001,True,REGULAR,USD
57,LMT200417P00425000,1585850287,425.0,79.65,52.4,60.0,0.0,0.0,3.0,4,0.6940948559570312,True,REGULAR,USD
58,LMT200417P00430000,1584379364,430.0,136.24,57.4,65.5,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD
59,LMT200417P00435000,1585297221,435.0,68.85,68.0,77.9,0.0,0.0,,0,1.2320595037841795,True,REGULAR,USD
60,LMT200417P00440000,1585297221,440.0,34.5,73.5,83.5,0.0,0.0,,1,1.3125034374999998,True,REGULAR,USD
61,LMT200417P00445000,1585297221,445.0,124.85,78.1,88.0,0.0,0.0,,7,1.3353304718017573,True,REGULAR,USD
62,LMT200417P00450000,1585849428,450.0,102.7,77.1,85.0,0.0,0.0,,0,0.87695435546875,True,REGULAR,USD
63,LMT200417P00460000,1585853351,460.0,114.4,85.4,94.5,0.0,0.0,,0,0.8049335913085938,True,REGULAR,USD
64,LMT200417P00465000,1585760760,465.0,133.0,92.5,100.5,0.0,0.0,,0,1.0324755407714847,True,REGULAR,USD
65,LMT200417P00470000,1585855559,470.0,120.1,95.6,104.5,0.0,0.0,,0,0.8845226391601562,True,REGULAR,USD
66,LMT200417P00475000,1585766783,475.0,139.4,100.3,109.5,0.0,0.0,,0,0.8891612646484374,True,REGULAR,USD
67,LMT200417P00485000,1585755996,485.0,154.3,109.4,123.0,0.0,0.0,,0,1.1359906481933595,True,REGULAR,USD
68,LMT200417P00500000,1585755360,500.0,167.6,123.9,138.0,0.0,0.0,,0,1.199711032714844,True,REGULAR,USD
69,LMT200417P00505000,1585752066,505.0,179.9,128.6,142.6,0.0,0.0,,0,1.1809122985839844,True,REGULAR,USD
70,LMT200417P00520000,1585753354,520.0,189.2,143.3,157.8,0.0,0.0,,0,1.2587927685546876,True,REGULAR,USD
71,LMT200417P00530000,1585753058,530.0,198.5,152.8,167.5,0.0,0.0,,0,1.2436561254882812,True,REGULAR,USD
