,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200417P00035000,1586354808,35.0,0.05,0.0,0.05,0.0,0.0,10.0,130,2.031254921875,False,REGULAR,USD
1,ABBV200417P00040000,1586446038,40.0,0.03,0.0,0.05,-0.099999994,-76.92307,4.0,128,1.71875140625,False,REGULAR,USD
2,ABBV200417P00042500,1586452307,42.5,0.03,0.0,0.05,-0.13,-81.25,2.0,134,1.5781271093749998,False,REGULAR,USD
3,ABBV200417P00045000,1585856037,45.0,0.16,0.0,0.06,0.0,0.0,26.0,31,1.46875265625,False,REGULAR,USD
4,ABBV200417P00047500,1585841855,47.5,0.21,0.0,0.24,0.0,0.0,6.0,15,1.62109564453125,False,REGULAR,USD
5,ABBV200417P00050000,1586453768,50.0,0.03,0.01,0.02,0.01,50.0,11.0,277,1.125004375,False,REGULAR,USD
6,ABBV200417P00055000,1586371433,55.0,0.05,0.02,0.07,0.0,0.0,1.0,398,1.0468797656250002,False,REGULAR,USD
7,ABBV200417P00057500,1586458256,57.5,0.07,0.0,0.08,0.010000002,16.66667,1.0,56,0.92187578125,False,REGULAR,USD
8,ABBV200417P00060000,1586455896,60.0,0.09,0.05,0.11,-0.029999994,-24.999996,541.0,1352,0.8984385156249999,False,REGULAR,USD
9,ABBV200417P00062000,1586185646,62.0,0.34,0.0,2.0,0.0,0.0,1.0,53,1.4150419873046878,False,REGULAR,USD
10,ABBV200417P00062500,1586449273,62.5,0.1,0.0,3.2,-0.1,-50.0,33.0,74,1.6162128564453124,False,REGULAR,USD
11,ABBV200417P00063000,1585941202,63.0,0.75,0.0,4.35,0.0,0.0,1.0,58,1.7744151904296874,False,REGULAR,USD
12,ABBV200417P00064000,1585836998,64.0,1.26,0.0,0.25,0.0,0.0,16.0,84,0.77929908203125,False,REGULAR,USD
13,ABBV200417P00065000,1586460397,65.0,0.15,0.11,0.3,-0.019999996,-11.764703,48.0,1081,0.80664255859375,False,REGULAR,USD
14,ABBV200417P00066000,1586456235,66.0,0.17,0.0,4.45,-0.84,-83.16832,12.0,82,1.558107678222656,False,REGULAR,USD
15,ABBV200417P00067000,1586372039,67.0,0.22,0.1,0.3,0.0,0.0,7.0,104,0.7050810742187501,False,REGULAR,USD
16,ABBV200417P00067500,1586461408,67.5,0.2,0.15,0.25,-0.049999997,-19.999998,49.0,785,0.6806672558593752,False,REGULAR,USD
17,ABBV200417P00068000,1586448514,68.0,0.18,0.03,0.35,-0.120000005,-40.0,20.0,58,0.649417568359375,False,REGULAR,USD
18,ABBV200417P00069000,1586457116,69.0,0.2,0.0,0.44,-0.16000001,-44.444447,1.0,75,0.6210975390625001,False,REGULAR,USD
19,ABBV200417P00070000,1586461622,70.0,0.3,0.15,0.5,-0.13999999,-31.818178,19.0,1106,0.63086306640625,False,REGULAR,USD
20,ABBV200417P00071000,1586200656,71.0,1.39,0.0,4.3,0.0,0.0,148.0,163,1.1552776611328124,False,REGULAR,USD
21,ABBV200417P00072000,1586454437,72.0,0.4,0.0,0.8,-0.28,-41.17647,11.0,93,0.5585981640625001,False,REGULAR,USD
22,ABBV200417P00072500,1586453971,72.5,0.37,0.35,0.71,-0.20999998,-36.206894,10.0,523,0.5810588769531251,False,REGULAR,USD
23,ABBV200417P00073000,1586454495,73.0,0.53,0.25,1.5,-0.18,-25.352114,68.0,95,0.6635775830078127,False,REGULAR,USD
24,ABBV200417P00074000,1586461613,74.0,0.48,0.01,1.02,-0.64,-57.142853,134.0,78,0.639652041015625,False,REGULAR,USD
25,ABBV200417P00075000,1586461337,75.0,0.75,0.7,1.0,-0.53999996,-41.860466,303.0,1662,0.5268602001953125,False,REGULAR,USD
26,ABBV200417P00076000,1586458145,76.0,1.2,0.0,1.71,-1.7,-58.62069,17.0,35,0.6660189648437502,False,REGULAR,USD
27,ABBV200417P00077000,1586458176,77.0,1.81,0.0,4.5,0.059999943,3.4285684,49.0,99,0.7036162451171876,False,REGULAR,USD
28,ABBV200417P00077500,1586461531,77.5,1.68,1.35,2.25,-0.68999994,-29.113922,3.0,819,0.5649457568359376,False,REGULAR,USD
29,ABBV200417P00078000,1586461958,78.0,1.93,0.0,2.15,-0.29000008,-13.063067,212.0,15,0.59570716796875,False,REGULAR,USD
