,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200417C00030000,1586443627,30.0,9.55,8.5,9.7,2.5500002,36.428574,16.0,50,1.5273461132812498,True,REGULAR,USD
1,EXC200417C00031000,1586186769,31.0,4.7,7.8,9.8,0.0,0.0,8.0,65,1.4677760986328123,True,REGULAR,USD
2,EXC200417C00032000,1586194737,32.0,4.42,6.8,7.7,0.0,0.0,10.0,1813,0.79687703125,True,REGULAR,USD
3,EXC200417C00033000,1586449377,33.0,6.6,5.5,6.6,4.8,266.6667,1.0,417,1.0429735351562504,True,REGULAR,USD
4,EXC200417C00034000,1586202600,34.0,2.95,4.8,5.6,0.0,0.0,1.0,264,0.5195360546875,True,REGULAR,USD
5,EXC200417C00035000,1586458503,35.0,3.53,4.1,4.8,0.6600001,22.99652,2.0,584,0.6806672558593752,True,REGULAR,USD
6,EXC200417C00036000,1586453926,36.0,3.7,3.3,3.7,1.55,72.09302,21.0,301,0.5927775097656252,True,REGULAR,USD
7,EXC200417C00037000,1586451093,37.0,3.0,2.55,2.9,1.51,101.342285,15.0,370,0.584965087890625,True,REGULAR,USD
8,EXC200417C00038000,1586441707,38.0,2.22,1.85,2.15,1.4200001,177.50002,17.0,150,0.5576216113281252,True,REGULAR,USD
9,EXC200417C00039000,1586457267,39.0,1.1,1.15,1.45,0.65000004,144.44446,9.0,394,0.500005,True,REGULAR,USD
10,EXC200417C00040000,1586461214,40.0,0.84,0.65,0.9,0.53999996,179.99998,265.0,929,0.516606396484375,False,REGULAR,USD
11,EXC200417C00041000,1586455683,41.0,0.38,0.45,0.6,0.17999999,90.0,28.0,146,0.5278367529296876,False,REGULAR,USD
12,EXC200417C00042000,1586454451,42.0,0.25,0.15,0.45,0.099999994,66.666664,92.0,187,0.5712933496093751,False,REGULAR,USD
13,EXC200417C00043000,1586443661,43.0,0.22,0.05,0.3,0.12,119.99999,5.0,49,0.5839885351562499,False,REGULAR,USD
14,EXC200417C00044000,1584110400,44.0,0.17,0.0,0.2,0.0,0.0,3.0,44,0.5019581054687501,False,REGULAR,USD
15,EXC200417C00045000,1586448095,45.0,0.02,0.0,0.05,-0.120000005,-85.71429,1.0,750,0.500005,False,REGULAR,USD
16,EXC200417C00046000,1585069173,46.0,0.3,0.0,0.25,0.0,0.0,1.0,244,0.6738313867187502,False,REGULAR,USD
17,EXC200417C00047000,1585661408,47.0,0.15,0.0,0.2,0.0,0.0,3.0,1460,0.7070341796875,False,REGULAR,USD
18,EXC200417C00048000,1586445101,48.0,0.15,0.0,0.15,0.050000004,50.000008,5.0,1177,0.7304714453125,False,REGULAR,USD
19,EXC200417C00049000,1586353699,49.0,0.17,0.0,0.25,0.0,0.0,1.0,3989,0.86914193359375,False,REGULAR,USD
20,EXC200417C00050000,1586280906,50.0,0.05,0.0,0.1,0.0,0.0,6.0,4088,0.789064609375,False,REGULAR,USD
21,EXC200417C00055000,1584040345,55.0,0.17,0.0,0.3,0.0,0.0,10.0,2394,1.2441444042968748,False,REGULAR,USD
22,EXC200417C00060000,1570629206,60.0,0.05,0.0,0.05,0.0,0.0,99.0,0,1.140629296875,False,REGULAR,USD
23,EXC200417C00065000,1571026295,65.0,0.05,0.0,0.05,0.0,0.0,,149,1.3281283593749997,False,REGULAR,USD
