,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200417P00075000,1586439008,75.0,0.06,0.0,0.01,0.049999997,500.0,2.0,362.0,1.6875015625,False,REGULAR,USD
1,FB200417P00080000,1586266548,80.0,0.02,0.0,0.01,0.0,0.0,25.0,724.0,1.5625021874999998,False,REGULAR,USD
2,FB200417P00085000,1586460919,85.0,0.01,0.0,0.01,0.0,0.0,201.0,550.0,1.4375028125,False,REGULAR,USD
3,FB200417P00090000,1586179984,90.0,0.04,0.01,0.06,0.0,0.0,1.0,846.0,1.5781271093749998,False,REGULAR,USD
4,FB200417P00095000,1586452641,95.0,0.02,0.01,0.02,0.01,100.0,1.0,1632.0,1.3437532812499997,False,REGULAR,USD
5,FB200417P00100000,1586450461,100.0,0.01,0.01,0.02,-0.01,-50.0,1.0,4519.0,1.2343788281249999,False,REGULAR,USD
6,FB200417P00105000,1586368862,105.0,0.02,0.01,0.03,0.0,0.0,1.0,584.0,1.171879140625,False,REGULAR,USD
7,FB200417P00110000,1586456310,110.0,0.02,0.0,0.07,-0.01,-33.333336,1.0,644.0,1.1328168359375002,False,REGULAR,USD
8,FB200417P00115000,1586460726,115.0,0.03,0.01,0.04,0.01,50.0,20.0,966.0,0.9960937890625,False,REGULAR,USD
9,FB200417P00120000,1586456365,120.0,0.04,0.02,0.08,-0.010000002,-20.000004,5.0,1966.0,0.9765627343750001,False,REGULAR,USD
10,FB200417P00125000,1586461319,125.0,0.04,0.02,0.05,-0.02,-33.333336,152.0,1659.0,0.8476577734374999,False,REGULAR,USD
11,FB200417P00130000,1586457873,130.0,0.04,0.04,0.05,-0.02,-33.333336,35.0,2643.0,0.7812521875,False,REGULAR,USD
12,FB200417P00135000,1586459943,135.0,0.05,0.01,0.1,-0.05,-50.0,74.0,1791.0,0.7070341796875,False,REGULAR,USD
13,FB200417P00140000,1586462389,140.0,0.06,0.05,0.09,-0.09,-60.000004,485.0,4767.0,0.64062859375,False,REGULAR,USD
14,FB200417P00143000,1586461926,143.0,0.1,0.0,0.11,-0.12,-54.545456,125.0,443.0,0.5664105859375,False,REGULAR,USD
