,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200417P00720000,1584740716,720.0,4.5,0.0,1.0,0.0,0.0,2.0,21.0,1.4721706079101562,False,REGULAR,USD
1,OEX200417P00740000,1585073310,740.0,2.0,0.0,1.15,0.0,0.0,2.0,0.0,1.4306669091796875,False,REGULAR,USD
2,OEX200417P00760000,1584740716,760.0,5.0,0.0,1.15,0.0,0.0,,5.0,1.3662141064453124,False,REGULAR,USD
3,OEX200417P00800000,1585679512,800.0,1.96,0.05,1.15,0.0,0.0,10.0,11.0,1.2485389135742184,False,REGULAR,USD
4,OEX200417P00840000,1586453502,840.0,0.1,0.05,1.15,-2.2,-95.65218,1.0,30.0,1.12891060546875,False,REGULAR,USD
5,OEX200417P00900000,1585592935,900.0,6.0,0.0,1.2,0.0,0.0,,2.0,0.9589847851562499,False,REGULAR,USD
6,OEX200417P00920000,1585944626,920.0,2.3,0.0,1.2,0.0,0.0,1.0,1.0,0.90429783203125,False,REGULAR,USD
7,OEX200417P00980000,1582818960,980.0,1.6,18.4,24.8,0.0,0.0,,0.0,1.597169982910156,False,REGULAR,USD
8,OEX200417P01000000,1584975967,1000.0,25.0,0.2,1.4,0.0,0.0,1.0,5.0,0.7233914379882812,False,REGULAR,USD
9,OEX200417P01020000,1585838395,1020.0,12.31,0.0,1.45,0.0,0.0,1.0,25.0,0.6616244775390626,False,REGULAR,USD
10,OEX200417P01040000,1586374526,1040.0,1.25,0.0,1.6,0.0,0.0,10.0,32.0,0.6196327099609377,False,REGULAR,USD
11,OEX200417P01060000,1586279749,1060.0,3.0,0.4,1.8,0.0,0.0,30.0,31.0,0.5981485498046876,False,REGULAR,USD
12,OEX200417P01080000,1584562223,1080.0,82.3,0.45,2.1,0.0,0.0,,15.0,0.5594526477050781,False,REGULAR,USD
13,OEX200417P01100000,1586458504,1100.0,2.0,0.8,2.65,-2.0,-50.0,10.0,14.0,0.5352829675292969,False,REGULAR,USD
14,OEX200417P01120000,1584648047,1120.0,56.0,0.95,3.3,0.0,0.0,1.0,4.0,0.5007374145507812,False,REGULAR,USD
15,OEX200417P01140000,1586443054,1140.0,4.0,2.0,4.3,-3.0,-42.857143,2.0,18.0,0.5245408874511719,False,REGULAR,USD
16,OEX200417P01150000,1585757360,1150.0,54.1,2.7,5.0,0.0,0.0,1.0,6.0,0.5133715655517577,False,REGULAR,USD
17,OEX200417P01160000,1586374300,1160.0,9.0,3.4,5.7,0.0,0.0,1.0,22.0,0.49921155090332037,False,REGULAR,USD
18,OEX200417P01170000,1586460608,1170.0,6.5,4.2,6.7,-32.2,-83.20413,1.0,1.0,0.48956809265136725,False,REGULAR,USD
19,OEX200417P01180000,1586287563,1180.0,22.2,5.2,7.9,0.0,0.0,,1.0,0.48065704895019534,False,REGULAR,USD
20,OEX200417P01190000,1586186505,1190.0,33.0,6.4,9.3,0.0,0.0,1.0,1.0,0.4718070397949219,False,REGULAR,USD
21,OEX200417P01200000,1586450411,1200.0,10.0,7.8,10.9,-7.200001,-41.860466,1.0,9.0,0.46252978881835943,False,REGULAR,USD
22,OEX200417P01220000,1583332753,1220.0,42.0,71.3,76.0,0.0,0.0,2.0,0.0,1.246707868041992,False,REGULAR,USD
23,OEX200417P01225000,1586201127,1225.0,42.0,12.8,16.3,0.0,0.0,1.0,6.0,0.4427240786743164,False,REGULAR,USD
24,OEX200417P01240000,1586455558,1240.0,20.0,16.7,20.4,-28.0,-58.333332,1.0,8.0,0.4289302713012696,False,REGULAR,USD
25,OEX200417P01250000,1584987808,1250.0,230.0,19.9,23.6,0.0,0.0,,7.0,0.41959198577880863,False,REGULAR,USD
26,OEX200417P01255000,1586462004,1255.0,25.01,21.7,25.5,0.09000015,0.3611563,5.0,5.0,0.4167538793945312,False,REGULAR,USD
27,OEX200417P01260000,1586455923,1260.0,28.0,23.6,27.5,-27.0,-49.09091,1.0,1.0,0.4137631866455078,False,REGULAR,USD
28,OEX200417P01285000,1584455353,1285.0,198.0,35.5,39.5,0.0,0.0,,,0.401373173828125,True,REGULAR,USD
29,OEX200417P01295000,1584124131,1295.0,194.15,40.9,44.9,0.0,0.0,,20.0,0.39302669967651366,True,REGULAR,USD
30,OEX200417P01300000,1584648253,1300.0,255.0,44.0,48.0,0.0,0.0,1.0,18.0,0.39160764648437496,True,REGULAR,USD
31,OEX200417P01305000,1584123370,1305.0,165.0,47.3,51.3,0.0,0.0,10.0,10.0,0.3912719564819336,True,REGULAR,USD
32,OEX200417P01315000,1579627245,1315.0,6.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,OEX200417P01320000,1584033558,1320.0,172.5,58.0,61.8,0.0,0.0,,14.0,0.3892578164672852,True,REGULAR,USD
34,OEX200417P01325000,1579627245,1325.0,7.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,OEX200417P01330000,1585296264,1330.0,75.4,80.9,95.7,0.0,0.0,,10.0,0.6616549948120118,True,REGULAR,USD
36,OEX200417P01335000,1583176189,1335.0,43.6,196.9,211.7,0.0,0.0,4.0,2.0,2.0985765309143067,True,REGULAR,USD
37,OEX200417P01345000,1582836525,1345.0,77.7,180.1,210.1,0.0,0.0,2.0,1.0,1.9042210599517824,True,REGULAR,USD
38,OEX200417P01350000,1583259785,1350.0,55.0,188.7,203.5,0.0,0.0,14.0,16.0,1.8768927053833009,True,REGULAR,USD
39,OEX200417P01370000,1585297156,1370.0,225.0,100.9,130.9,0.0,0.0,,2.0,0.6329992755126954,True,REGULAR,USD
40,OEX200417P01385000,1584331891,1385.0,202.7,111.0,125.8,0.0,0.0,,1.0,0.5942423388671876,True,REGULAR,USD
41,OEX200417P01390000,1583125737,1390.0,207.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,OEX200417P01405000,1584032725,1405.0,220.2,129.6,144.4,0.0,0.0,1.0,2.0,0.6267737518310548,True,REGULAR,USD
43,OEX200417P01410000,1584331892,1410.0,224.7,135.6,150.5,0.0,0.0,,1.0,0.6629672375488282,True,REGULAR,USD
44,OEX200417P01425000,1584331892,1425.0,238.5,150.5,165.3,0.0,0.0,,,0.5220384710693358,True,REGULAR,USD
45,OEX200417P01430000,1585297156,1430.0,34.5,173.3,188.2,0.0,0.0,,0.0,0.9063730065917968,True,REGULAR,USD
46,OEX200417P01435000,1578083492,1435.0,38.0,17.5,19.5,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
47,OEX200417P01440000,1584331892,1440.0,252.6,165.2,180.0,0.0,0.0,,,0.5471847039794924,True,REGULAR,USD
48,OEX200417P01445000,1585297156,1445.0,38.83,188.1,202.9,0.0,0.0,,5.0,0.9476933941650392,True,REGULAR,USD
49,OEX200417P01450000,1577995162,1450.0,40.0,41.4,44.8,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD
50,OEX200417P01465000,1582647382,1465.0,65.0,279.1,293.9,0.0,0.0,5.0,5.0,2.025395561523437,True,REGULAR,USD
51,OEX200417P01470000,1580328551,1470.0,39.0,141.6,149.6,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
52,OEX200417P01480000,1585302551,1480.0,182.0,203.2,251.2,0.0,0.0,,0.0,0.9886170571899414,True,REGULAR,USD
53,OEX200417P01485000,1585302551,1485.0,185.7,229.1,243.9,0.0,0.0,,0.0,1.0810287648010255,True,REGULAR,USD
54,OEX200417P01490000,1585302551,1490.0,190.5,211.9,259.9,0.0,0.0,,0.0,0.9906311972045899,True,REGULAR,USD
55,OEX200417P01505000,1585302551,1505.0,210.5,249.7,264.5,0.0,0.0,1.0,1.0,1.1471905433654783,True,REGULAR,USD
56,OEX200417P01520000,1583791705,1520.0,274.4,0.0,0.0,0.0,0.0,,41.0,1.0000000000000003e-05,True,REGULAR,USD
57,OEX200417P01525000,1583791705,1525.0,279.3,0.0,0.0,0.0,0.0,,44.0,1.0000000000000003e-05,True,REGULAR,USD
58,OEX200417P01595000,1585297157,1595.0,248.9,338.1,352.9,0.0,0.0,,1.0,1.3465914018249507,True,REGULAR,USD
