,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417C00195000,1585298256,195.0,124.3,107.3,114.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200417C00200000,1585078297,200.0,81.4,115.0,120.0,0.0,0.0,2.0,3,1.2109414453124998,True,REGULAR,USD
2,TMO200417C00220000,1584645597,220.0,72.0,95.0,100.0,0.0,0.0,1.0,0,0.98242205078125,True,REGULAR,USD
3,TMO200417C00240000,1586375401,240.0,68.0,75.0,80.0,0.0,0.0,1.0,4,0.77148666015625,True,REGULAR,USD
4,TMO200417C00250000,1585675379,250.0,35.0,65.0,70.0,0.0,0.0,1.0,48,0.6699251757812501,True,REGULAR,USD
5,TMO200417C00260000,1586457183,260.0,53.12,55.0,59.7,8.289997,18.492075,6.0,66,1.0166064794921876,True,REGULAR,USD
6,TMO200417C00270000,1586459145,270.0,42.8,45.0,49.8,14.199999,49.650345,7.0,43,0.8811047045898437,True,REGULAR,USD
7,TMO200417C00280000,1586460350,280.0,35.95,35.9,40.5,8.030001,28.760746,4.0,1104,0.5463912548828126,True,REGULAR,USD
8,TMO200417C00290000,1586461861,290.0,27.4,26.0,30.2,9.4,52.22222,6.0,317,0.6197547790527345,True,REGULAR,USD
9,TMO200417C00300000,1586459470,300.0,16.45,17.5,21.6,5.450001,49.54546,25.0,434,0.5560347131347658,True,REGULAR,USD
10,TMO200417C00310000,1586462315,310.0,11.5,10.1,12.1,6.0,109.09091,44.0,896,0.40027455200195317,True,REGULAR,USD
11,TMO200417C00320000,1586460596,320.0,4.5,3.4,5.6,2.55,130.76923,33.0,783,0.3421696643066406,False,REGULAR,USD
12,TMO200417C00330000,1586462226,330.0,1.4,1.25,1.4,0.79999995,133.33333,231.0,528,0.2752758020019531,False,REGULAR,USD
13,TMO200417C00340000,1586462248,340.0,0.39,0.25,0.4,0.23999998,159.99998,11.0,174,0.2858958129882812,False,REGULAR,USD
14,TMO200417C00350000,1586462357,350.0,0.1,0.0,0.2,0.0,0.0,21.0,545,0.331061376953125,False,REGULAR,USD
15,TMO200417C00360000,1586186213,360.0,0.05,0.0,0.15,0.0,0.0,2.0,66,0.389654541015625,False,REGULAR,USD
16,TMO200417C00370000,1586450075,370.0,0.05,0.0,0.05,0.0,0.0,1.0,95,0.398443515625,False,REGULAR,USD
17,TMO200417C00380000,1585236605,380.0,0.05,0.0,0.3,0.0,0.0,1.0,60,0.5273484765625001,False,REGULAR,USD
18,TMO200417C00390000,1585770411,390.0,0.05,0.0,0.05,0.0,0.0,12.0,256,0.51562984375,False,REGULAR,USD
19,TMO200417C00400000,1586269742,400.0,0.05,0.0,0.05,0.0,0.0,1.0,1105,0.5312546875,False,REGULAR,USD
20,TMO200417C00410000,1584558714,410.0,0.15,0.0,0.05,0.0,0.0,7.0,252,0.5820354296875,False,REGULAR,USD
21,TMO200417C00420000,1585770411,420.0,0.02,0.0,1.65,0.0,0.0,12.0,31,0.9946289599609376,False,REGULAR,USD
22,TMO200417C00430000,1584989289,430.0,0.05,0.0,0.45,0.0,0.0,4.0,94,0.867188828125,False,REGULAR,USD
23,TMO200417C00440000,1586268823,440.0,0.05,0.0,0.05,0.0,0.0,1.0,572,0.7226590234375,False,REGULAR,USD
24,TMO200417C00450000,1584972528,450.0,0.1,0.0,0.25,0.0,0.0,1.0,135,0.9062509375,False,REGULAR,USD
25,TMO200417C00460000,1584983446,460.0,0.05,0.0,0.05,0.0,0.0,1.0,225,0.8125018749999999,False,REGULAR,USD
