,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200417P00060000,1584740453,60.0,1.19,0.0,0.01,0.0,0.0,,80.0,1.21875390625,False,REGULAR,USD
1,TXN200417P00065000,1586458325,65.0,0.05,0.0,0.13,0.010000002,25.000006,1.0,1143.0,1.3906280468749999,False,REGULAR,USD
2,TXN200417P00070000,1586443231,70.0,0.04,0.0,0.16,-0.010000002,-20.000004,1.0,368.0,1.2421912890624998,False,REGULAR,USD
3,TXN200417P00075000,1586441662,75.0,0.06,0.0,0.39,-0.010000002,-14.285716,11.0,407.0,1.21875390625,False,REGULAR,USD
4,TXN200417P00080000,1586444382,80.0,0.08,0.01,0.19,-0.049999997,-38.461536,1.0,626.0,0.9238288867187501,False,REGULAR,USD
5,TXN200417P00085000,1586461482,85.0,0.15,0.07,0.15,-0.03999999,-21.052628,16.0,316.0,0.7695335546875001,False,REGULAR,USD
6,TXN200417P00090000,1586458325,90.0,0.3,0.21,0.68,0.04000002,15.3846245,6.0,354.0,0.8085956640624999,False,REGULAR,USD
7,TXN200417P00091000,1586366466,91.0,0.34,0.25,1.87,0.0,0.0,3.0,70.0,0.981445498046875,False,REGULAR,USD
8,TXN200417P00092000,1586268542,92.0,0.34,0.29,1.0,0.0,0.0,10.0,45.0,0.8061542822265625,False,REGULAR,USD
9,TXN200417P00093000,1586366993,93.0,0.37,0.34,2.05,0.0,0.0,3.0,47.0,0.9272468212890624,False,REGULAR,USD
10,TXN200417P00094000,1586439000,94.0,0.52,0.39,0.75,-0.23000002,-30.66667,1.0,12.0,0.6982452050781252,False,REGULAR,USD
11,TXN200417P00095000,1586458611,95.0,0.56,0.45,0.85,0.08000001,16.66667,3.0,778.0,0.6835969140625001,False,REGULAR,USD
12,TXN200417P00096000,1586270144,96.0,0.68,0.34,1.6,0.0,0.0,2.0,19.0,0.7309597216796875,False,REGULAR,USD
13,TXN200417P00097000,1586366993,97.0,0.6,0.49,2.4,0.0,0.0,3.0,120.0,0.7976094458007812,False,REGULAR,USD
14,TXN200417P00098000,1586440184,98.0,0.47,0.53,2.49,-0.20000002,-29.850748,15.0,147.0,0.762697685546875,False,REGULAR,USD
15,TXN200417P00099000,1586457620,99.0,0.65,0.67,2.61,-0.100000024,-13.333337,6.0,38.0,0.7392604199218749,False,REGULAR,USD
