,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200417C00020000,1585250239,20.0,25.01,26.0,29.8,0.0,0.0,,4,3.6406258984375004,True,REGULAR,USD
1,C200417C00022500,1585317381,22.5,20.7,24.25,26.65,0.0,0.0,1.0,339,3.2773455566406247,True,REGULAR,USD
2,C200417C00025000,1586453467,25.0,23.35,22.25,22.6,4.8500004,26.216217,550.0,611,1.5937520312499998,True,REGULAR,USD
3,C200417C00027500,1584559348,27.5,17.9,19.2,21.65,0.0,0.0,1.0,20,2.4843787890625,True,REGULAR,USD
4,C200417C00030000,1585941515,30.0,8.35,16.55,18.65,0.0,0.0,110.0,555,1.72265763671875,True,REGULAR,USD
5,C200417C00031000,1586179909,31.0,9.6,15.5,16.95,0.0,0.0,1.0,19,2.0566454833984373,True,REGULAR,USD
6,C200417C00032000,1586185629,32.0,8.2,14.45,16.0,0.0,0.0,6.0,72,1.9804688476562502,True,REGULAR,USD
7,C200417C00032500,1586289004,32.5,9.9,14.5,15.6,0.0,0.0,15.0,321,1.3789093554687497,True,REGULAR,USD
8,C200417C00033000,1586203096,33.0,8.55,14.05,15.15,0.0,0.0,13.0,49,1.4160185449218752,True,REGULAR,USD
9,C200417C00034000,1586444575,34.0,14.0,13.15,13.9,6.9,97.183105,3.0,148,1.1953165234375,True,REGULAR,USD
10,C200417C00035000,1586447353,35.0,12.6,12.5,12.8,3.6500006,40.78213,25.0,715,1.2871129394531249,True,REGULAR,USD
11,C200417C00036000,1586451383,36.0,12.4,11.45,11.9,4.6499996,59.999996,55.0,208,1.21875390625,True,REGULAR,USD
12,C200417C00037000,1586460376,37.0,10.59,9.95,11.75,3.6100001,51.7192,1.0,210,1.2812535937499998,True,REGULAR,USD
13,C200417C00037500,1586460615,37.5,10.38,9.0,10.75,3.6800003,54.92538,7.0,456,1.505861845703125,True,REGULAR,USD
14,C200417C00038000,1586373308,38.0,6.4,9.5,10.05,0.0,0.0,18.0,965,1.115238798828125,True,REGULAR,USD
