,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200417P00245000,1584740367,245.0,3.1,,0.4,0.0,0.0,,1,1.8193368408203123,False,REGULAR,USD
1,CHTR200417P00260000,1584740367,260.0,1.7,0.0,0.4,0.0,0.0,20.0,20,1.5273461132812498,False,REGULAR,USD
2,CHTR200417P00265000,1584740367,265.0,3.7,0.0,0.3,0.0,0.0,,41,1.431643466796875,False,REGULAR,USD
3,CHTR200417P00270000,1584988387,270.0,1.4,0.0,0.45,0.0,0.0,,202,1.4570339648437498,False,REGULAR,USD
4,CHTR200417P00275000,1584542604,275.0,6.4,0.0,0.3,0.0,0.0,,159,1.3457063964843747,False,REGULAR,USD
5,CHTR200417P00285000,1584560904,285.0,1.0,0.0,0.05,0.0,0.0,25.0,217,1.0546922265625,False,REGULAR,USD
6,CHTR200417P00300000,1585920721,300.0,1.83,0.05,0.4,0.0,0.0,1.0,601,1.19922275390625,False,REGULAR,USD
7,CHTR200417P00305000,1585933749,305.0,0.38,0.0,0.35,0.0,0.0,1.0,1,1.123051259765625,False,REGULAR,USD
8,CHTR200417P00315000,1586182361,315.0,0.5,0.0,0.45,0.0,0.0,1.0,58,1.0800827246093752,False,REGULAR,USD
9,CHTR200417P00320000,1585088454,320.0,3.5,0.0,0.4,0.0,0.0,,2,1.0253954980468751,False,REGULAR,USD
10,CHTR200417P00325000,1585757993,325.0,2.4,0.0,0.45,0.0,0.0,14.0,21,1.001958115234375,False,REGULAR,USD
11,CHTR200417P00330000,1585591912,330.0,4.17,0.0,0.4,0.0,0.0,10.0,18,0.9501958105468749,False,REGULAR,USD
12,CHTR200417P00340000,1584640365,340.0,7.0,0.0,0.4,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD
13,CHTR200417P00345000,1585684205,345.0,3.2,0.0,0.5,0.0,0.0,4.0,7,0.8652357226562499,False,REGULAR,USD
14,CHTR200417P00350000,1586373609,350.0,0.16,0.0,0.5,0.0,0.0,24.0,71,0.8291032714843749,False,REGULAR,USD
15,CHTR200417P00355000,1585929167,355.0,1.5,0.0,0.75,0.0,0.0,1.0,8,0.840821904296875,False,REGULAR,USD
16,CHTR200417P00360000,1584993029,360.0,4.05,0.0,0.5,0.0,0.0,,11,0.7568383691406251,False,REGULAR,USD
17,CHTR200417P00365000,1585079664,365.0,7.3,0.0,0.55,0.0,0.0,41.0,70,0.7314479980468749,False,REGULAR,USD
18,CHTR200417P00370000,1585836168,370.0,5.6,0.0,0.75,0.0,0.0,3.0,37,0.7290066162109375,False,REGULAR,USD
19,CHTR200417P00375000,1585667679,375.0,5.4,0.0,1.8,0.0,0.0,2.0,5,0.8051777294921875,False,REGULAR,USD
20,CHTR200417P00380000,1585920721,380.0,4.43,0.0,0.8,0.0,0.0,1.0,501,0.6630893066406252,False,REGULAR,USD
21,CHTR200417P00385000,1586443130,385.0,0.85,0.0,1.0,-1.1,-56.41026,7.0,7,0.65039412109375,False,REGULAR,USD
22,CHTR200417P00390000,1586180354,390.0,2.3,0.0,1.3,0.0,0.0,4.0,52,0.6428258374023439,False,REGULAR,USD
23,CHTR200417P00395000,1586359755,395.0,1.05,0.0,1.05,0.0,0.0,3.0,36,0.5815471533203125,False,REGULAR,USD
24,CHTR200417P00400000,1585586848,400.0,9.5,0.0,2.65,0.0,0.0,28.0,53,0.6571079211425781,False,REGULAR,USD
25,CHTR200417P00405000,1586191702,405.0,1.75,0.0,1.6,0.0,0.0,1.0,19,0.5510298803710938,False,REGULAR,USD
26,CHTR200417P00410000,1586267910,410.0,1.25,0.0,1.2,0.0,0.0,1.0,466,0.5598188549804688,False,REGULAR,USD
27,CHTR200417P00415000,1586203058,415.0,3.0,0.0,1.8,0.0,0.0,14.0,12,0.5739788696289063,False,REGULAR,USD
28,CHTR200417P00420000,1586375109,420.0,2.35,0.05,4.7,0.0,0.0,108.0,1151,0.5732464550781251,False,REGULAR,USD
29,CHTR200417P00425000,1586180272,425.0,6.5,0.35,3.2,0.0,0.0,7.0,21,0.5793499096679688,False,REGULAR,USD
30,CHTR200417P00430000,1586373039,430.0,4.03,0.25,6.3,0.0,0.0,5.0,66,0.5338181384277343,False,REGULAR,USD
