,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200417P00065000,1586181733,65.0,0.12,0.0,0.01,0.0,0.0,,6,1.625001875,False,REGULAR,USD
1,MMM200417P00070000,1585589799,70.0,0.06,0.0,0.19,0.0,0.0,5.0,7,2.00781748046875,False,REGULAR,USD
2,MMM200417P00075000,1585924717,75.0,0.07,0.0,0.17,0.0,0.0,1.0,90,1.8125009374999999,False,REGULAR,USD
3,MMM200417P00080000,1586268943,80.0,0.01,0.0,0.19,0.0,0.0,1.0,6,1.67578287109375,False,REGULAR,USD
4,MMM200417P00085000,1586283445,85.0,0.03,0.0,0.19,0.0,0.0,7.0,471,1.5234398828124998,False,REGULAR,USD
5,MMM200417P00090000,1586442654,90.0,0.07,0.0,0.19,-0.009999998,-12.499998,1.0,827,1.3828155859374998,False,REGULAR,USD
6,MMM200417P00095000,1586458685,95.0,0.06,0.0,0.17,-0.040000003,-40.000004,1.0,143,1.2265663671875,False,REGULAR,USD
7,MMM200417P00100000,1586451463,100.0,0.05,0.0,0.18,0.020000001,66.66667,7.0,293,1.1054732226562503,False,REGULAR,USD
8,MMM200417P00105000,1586461144,105.0,0.05,0.0,0.06,-0.029999997,-37.499996,23.0,611,0.85937640625,False,REGULAR,USD
9,MMM200417P00110000,1586459517,110.0,0.05,0.01,0.31,-0.040000003,-44.444447,5.0,291,0.9414068359375,False,REGULAR,USD
10,MMM200417P00115000,1586462148,115.0,0.16,0.05,0.27,0.019999996,14.285712,6.0,425,0.8164080859374999,False,REGULAR,USD
11,MMM200417P00120000,1586461333,120.0,0.18,0.0,0.31,-0.019999996,-9.999998,63.0,977,0.69336244140625,False,REGULAR,USD
12,MMM200417P00121000,1586282042,121.0,0.29,0.0,1.28,0.0,0.0,5.0,120,0.8901378173828124,False,REGULAR,USD
13,MMM200417P00122000,1586440595,122.0,0.19,0.0,0.22,-0.040000007,-17.391306,1.0,6,0.6113320117187502,False,REGULAR,USD
14,MMM200417P00123000,1586453318,123.0,0.16,0.0,1.53,-0.29,-64.44444,4.0,179,0.8706067626953125,False,REGULAR,USD
15,MMM200417P00124000,1586287420,124.0,0.48,0.0,1.46,0.0,0.0,41.0,43,0.831056376953125,False,REGULAR,USD
16,MMM200417P00125000,1586457108,125.0,0.08,0.15,0.48,-0.21,-72.41379,10.0,909,0.6601596484375001,False,REGULAR,USD
17,MMM200417P00126000,1586448210,126.0,0.31,0.0,1.88,-0.06999999,-18.421051,14.0,153,0.8276384423828124,False,REGULAR,USD
18,MMM200417P00127000,1586283023,127.0,0.52,0.0,1.78,0.0,0.0,6.0,18,0.7846701220703125,False,REGULAR,USD
19,MMM200417P00128000,1586286202,128.0,0.57,0.05,1.92,0.0,0.0,45.0,44,0.7773459765625,False,REGULAR,USD
20,MMM200417P00129000,1586458208,129.0,0.3,0.0,0.96,-0.13999999,-31.818178,27.0,141,0.6147499462890625,False,REGULAR,USD
21,MMM200417P00130000,1586462148,130.0,0.38,0.3,0.46,-0.120000005,-24.0,61.0,1179,0.5556685058593751,False,REGULAR,USD
22,MMM200417P00131000,1586287421,131.0,1.05,0.0,0.53,0.0,0.0,38.0,52,0.5747112841796875,False,REGULAR,USD
23,MMM200417P00132000,1586451284,132.0,0.54,0.25,2.62,-0.099999964,-15.624994,1.0,181,0.7417018017578124,False,REGULAR,USD
24,MMM200417P00133000,1586360853,133.0,0.67,0.35,2.31,0.0,0.0,3.0,79,0.689700368652344,False,REGULAR,USD
25,MMM200417P00134000,1586357666,134.0,0.82,0.07,0.95,0.0,0.0,8.0,147,0.5854533642578125,False,REGULAR,USD
26,MMM200417P00135000,1586460829,135.0,0.57,0.51,1.09,-0.16000003,-21.91781,47.0,1487,0.524418818359375,False,REGULAR,USD
27,MMM200417P00136000,1586365298,136.0,0.8,0.24,2.78,0.0,0.0,1.0,72,0.6203651245117189,False,REGULAR,USD
28,MMM200417P00137000,1586450126,137.0,1.0,0.02,3.15,-0.13999999,-12.280701,10.0,319,0.5976602734375001,False,REGULAR,USD
29,MMM200417P00138000,1586460736,138.0,0.78,0.46,3.25,-0.26999998,-25.714285,24.0,65,0.602787175292969,False,REGULAR,USD
30,MMM200417P00139000,1586461814,139.0,1.2,0.59,3.35,-0.5999999,-33.33333,21.0,43,0.5825237060546875,False,REGULAR,USD
31,MMM200417P00140000,1586462037,140.0,1.23,0.95,1.5,-0.049999952,-3.9062462,102.0,2671,0.47949739257812496,False,REGULAR,USD
32,MMM200417P00142000,1586461748,142.0,1.58,1.28,2.09,-0.31999993,-16.842102,15.0,33,0.4836477416992188,False,REGULAR,USD
33,MMM200417P00144000,1586462107,144.0,2.23,1.62,2.31,-0.059999943,-2.620085,37.0,42,0.4282283740234375,False,REGULAR,USD
34,MMM200417P00145000,1586461632,145.0,2.34,1.9,2.84,-0.20000005,-7.8740177,110.0,11752,0.44507390869140623,False,REGULAR,USD
35,MMM200417P00146000,1586462269,146.0,2.62,2.17,3.25,-0.24000001,-8.391609,30.0,34,0.44336494140625,False,REGULAR,USD
36,MMM200417P00148000,1586460594,148.0,3.35,3.0,4.0,-0.1500001,-4.285717,18.0,40,0.41992767578125,True,REGULAR,USD
37,MMM200417P00150000,1586462366,150.0,4.2,3.9,5.05,-0.05000019,-1.176475,72.0,2864,0.4116269775390625,True,REGULAR,USD
38,MMM200417P00152500,1586358903,152.5,7.06,5.15,8.15,0.0,0.0,1.0,23,0.5817912915039063,True,REGULAR,USD
39,MMM200417P00155000,1586456659,155.0,7.65,7.15,10.25,-0.19999981,-2.5477684,17.0,2808,0.6284216845703126,True,REGULAR,USD
40,MMM200417P00160000,1586458038,160.0,12.0,10.05,14.45,0.27000046,2.3017943,40.0,2352,0.6877472631835939,True,REGULAR,USD
