,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200417C00020000,1585336861,20.0,17.85,18.7,23.45,0.0,0.0,38.0,25,2.5468786328124997,True,REGULAR,USD
1,MO200417C00025000,1585143003,25.0,9.6,13.6,18.4,0.0,0.0,1.0,3,1.6484392578125,True,REGULAR,USD
2,MO200417C00027500,1586268330,27.5,10.67,11.2,16.0,0.0,0.0,1.0,11,1.5781271093749998,True,REGULAR,USD
3,MO200417C00029000,1585540983,29.0,7.2,9.65,14.35,0.0,0.0,,1,1.2070352148437498,True,REGULAR,USD
4,MO200417C00030000,1586454005,30.0,9.3,8.5,12.9,0.35000038,3.910619,18.0,504,2.7031282421875,True,REGULAR,USD
5,MO200417C00031000,1586268850,31.0,7.13,7.6,12.15,0.0,0.0,1.0,104,2.6660189599609376,True,REGULAR,USD
6,MO200417C00032000,1586268850,32.0,6.16,6.8,11.45,0.0,0.0,1.0,72,1.0976607617187502,True,REGULAR,USD
7,MO200417C00032500,1586286509,32.5,6.4,6.2,10.7,0.0,0.0,6.0,129,0.7460962890625,True,REGULAR,USD
8,MO200417C00033000,1586269559,33.0,4.79,5.8,10.4,0.0,0.0,1.0,139,0.9570316796874999,True,REGULAR,USD
9,MO200417C00034000,1585675304,34.0,4.98,4.75,9.5,0.0,0.0,10.0,417,0.8789074609374999,True,REGULAR,USD
10,MO200417C00035000,1586450556,35.0,6.52,3.0,6.6,0.9899998,17.902346,3.0,487,1.125004375,True,REGULAR,USD
11,MO200417C00035500,1586440472,35.5,4.95,3.15,7.75,3.1799998,179.66101,1.0,281,1.9082035839843752,True,REGULAR,USD
12,MO200417C00036000,1586458307,36.0,5.46,4.7,7.9,1.0500002,23.809528,13.0,478,1.3642609912109376,True,REGULAR,USD
13,MO200417C00036500,1586277382,36.5,3.09,1.5,4.8,0.0,0.0,3.0,75,0.7421900781249999,True,REGULAR,USD
14,MO200417C00037000,1586458185,37.0,4.22,2.0,6.5,0.9699998,29.846148,5.0,431,0.649417568359375,True,REGULAR,USD
15,MO200417C00037500,1586459350,37.5,3.7,0.87,4.15,0.6500001,21.311478,42.0,1193,0.815431533203125,True,REGULAR,USD
16,MO200417C00038000,1586453194,38.0,3.5,1.2,4.0,0.93000007,36.18677,8.0,576,0.91211025390625,True,REGULAR,USD
17,MO200417C00038500,1586458980,38.5,2.65,2.42,4.35,0.26999998,11.344537,12.0,192,0.7832052929687501,True,REGULAR,USD
18,MO200417C00039000,1586455660,39.0,2.75,1.05,2.88,0.49,21.681416,17.0,317,0.7050810742187501,True,REGULAR,USD
19,MO200417C00039500,1586461807,39.5,1.91,0.95,2.79,0.26,15.757576,5.0,288,0.7973653076171875,True,REGULAR,USD
20,MO200417C00040000,1586462392,40.0,1.59,1.34,2.0,0.19000006,13.571432,626.0,7306,0.5927775097656252,True,REGULAR,USD
21,MO200417C00040500,1586459308,40.5,1.3,1.01,2.86,0.25,23.809525,31.0,95,0.6757844921875001,True,REGULAR,USD
22,MO200417C00041000,1586462147,41.0,1.05,0.72,1.05,0.34999996,49.999996,269.0,272,0.42676354492187507,False,REGULAR,USD
23,MO200417C00041500,1586462054,41.5,0.69,0.48,0.9,0.01999998,2.9850717,48.0,177,0.454107021484375,False,REGULAR,USD
24,MO200417C00042000,1586461648,42.0,0.55,0.3,0.6,0.15,37.5,144.0,132,0.407232490234375,False,REGULAR,USD
25,MO200417C00042500,1586461344,42.5,0.37,0.33,0.43,0.120000005,48.0,126.0,1226,0.39649041015625003,False,REGULAR,USD
26,MO200417C00043000,1586461802,43.0,0.25,0.0,0.44,0.099999994,66.666664,161.0,48,0.459966337890625,False,REGULAR,USD
27,MO200417C00044000,1586462024,44.0,0.08,0.0,0.18,-0.030000001,-27.272728,61.0,155,0.41211525390625,False,REGULAR,USD
28,MO200417C00045000,1586458890,45.0,0.05,0.0,0.1,0.0,0.0,50.0,3100,0.42578699218750005,False,REGULAR,USD
29,MO200417C00047500,1586444583,47.5,0.01,0.0,0.03,-0.04,-79.99999,102.0,1823,0.4804739453125,False,REGULAR,USD
30,MO200417C00050000,1586268330,50.0,0.03,0.0,0.01,0.0,0.0,1.0,485,0.500005,False,REGULAR,USD
31,MO200417C00052500,1583869050,52.5,0.06,0.0,1.1,0.0,0.0,1.0,10,1.3320345898437496,False,REGULAR,USD
32,MO200417C00055000,1584538364,55.0,0.05,0.0,0.01,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD
