,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200417P00105000,1586461605,105.0,0.01,0.0,0.01,0.0,0.0,41.0,8019,1.78125109375,False,REGULAR,USD
1,AAPL200417P00110000,1586181463,110.0,0.01,0.01,0.01,0.0,0.0,5.0,2467,1.78125109375,False,REGULAR,USD
2,AAPL200417P00115000,1586179805,115.0,0.02,0.0,0.01,0.0,0.0,2.0,869,1.625001875,False,REGULAR,USD
3,AAPL200417P00120000,1586373704,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1331,1.5312523437499999,False,REGULAR,USD
4,AAPL200417P00125000,1586449653,125.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,1657,1.46875265625,False,REGULAR,USD
5,AAPL200417P00130000,1586354943,130.0,0.05,0.0,0.1,0.0,0.0,10.0,822,1.6953140234375002,False,REGULAR,USD
6,AAPL200417P00135000,1586439132,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1004,1.3125034374999998,False,REGULAR,USD
7,AAPL200417P00140000,1586451501,140.0,0.03,0.0,0.01,0.01,50.0,11.0,3461,1.2500037499999999,False,REGULAR,USD
8,AAPL200417P00145000,1586199650,145.0,0.03,0.0,0.11,0.0,0.0,41.0,1670,1.46875265625,False,REGULAR,USD
9,AAPL200417P00150000,1586460105,150.0,0.01,0.0,0.01,0.0,0.0,32.0,7162,1.125004375,False,REGULAR,USD
10,AAPL200417P00155000,1586440859,155.0,0.02,0.0,0.04,0.0,0.0,21.0,1393,1.203128984375,False,REGULAR,USD
11,AAPL200417P00160000,1586457713,160.0,0.01,0.0,0.09,-0.02,-66.66667,27.0,2157,1.2265663671875,False,REGULAR,USD
12,AAPL200417P00165000,1586456881,165.0,0.01,0.0,0.05,-0.04,-79.99999,8.0,4103,1.09375453125,False,REGULAR,USD
13,AAPL200417P00170000,1586460579,170.0,0.01,0.01,0.02,-0.02,-66.66667,102.0,4737,0.98437515625,False,REGULAR,USD
14,AAPL200417P00175000,1586462361,175.0,0.01,0.01,0.04,-0.03,-75.0,41.0,6461,0.9687503125,False,REGULAR,USD
15,AAPL200417P00180000,1586462366,180.0,0.02,0.01,0.03,-0.05,-71.42857,301.0,4792,0.8906260937499999,False,REGULAR,USD
16,AAPL200417P00185000,1586460950,185.0,0.03,0.02,0.03,-0.060000002,-66.66667,58.0,3691,0.851563984375,False,REGULAR,USD
17,AAPL200417P00190000,1586462370,190.0,0.02,0.02,0.04,-0.07000001,-77.77779,626.0,4314,0.8125018749999999,False,REGULAR,USD
18,AAPL200417P00195000,1586462370,195.0,0.04,0.02,0.04,-0.07,-63.636364,77.0,2546,0.7539087109375,False,REGULAR,USD
19,AAPL200417P00200000,1586462389,200.0,0.05,0.04,0.06,-0.10000001,-66.66667,1609.0,14425,0.7382838671874999,False,REGULAR,USD
20,AAPL200417P00205000,1586460161,205.0,0.07,0.05,0.08,-0.13,-65.0,178.0,2729,0.70312796875,False,REGULAR,USD
21,AAPL200417P00210000,1586462273,210.0,0.09,0.05,0.1,-0.16999999,-65.38461,682.0,7224,0.65820654296875,False,REGULAR,USD
22,AAPL200417P00215000,1586462329,215.0,0.12,0.12,0.14,-0.21000001,-63.636364,818.0,5195,0.64648791015625,False,REGULAR,USD
23,AAPL200417P00220000,1586462394,220.0,0.17,0.16,0.17,-0.26,-60.465115,3060.0,14082,0.6084023535156251,False,REGULAR,USD
24,AAPL200417P00225000,1586462386,225.0,0.22,0.17,0.23,-0.36999997,-62.711864,1775.0,7062,0.5654340332031251,False,REGULAR,USD
25,AAPL200417P00230000,1586462349,230.0,0.33,0.32,0.33,-0.43999997,-57.142853,3749.0,11291,0.5488326367187502,False,REGULAR,USD
26,AAPL200417P00232500,1586462390,232.5,0.38,0.31,0.39,-0.44,-53.65854,1637.0,838,0.523442265625,False,REGULAR,USD
27,AAPL200417P00235000,1586462383,235.0,0.46,0.45,0.47,-0.51,-52.577316,2076.0,6025,0.5185595019531251,False,REGULAR,USD
28,AAPL200417P00237500,1586462383,237.5,0.54,0.49,0.56,-0.61999995,-53.448273,783.0,1952,0.50586431640625,False,REGULAR,USD
29,AAPL200417P00240000,1586462394,240.0,0.67,0.61,0.68,-0.69,-50.735294,6031.0,16178,0.49268085449218757,False,REGULAR,USD
30,AAPL200417P00242500,1586462393,242.5,0.81,0.78,0.82,-0.7,-46.357616,1894.0,1265,0.47900911621093745,False,REGULAR,USD
31,AAPL200417P00245000,1586462394,245.0,0.98,0.92,1.0,-0.89,-47.593582,5506.0,8647,0.46631393066406257,False,REGULAR,USD
32,AAPL200417P00247500,1586462363,247.5,1.2,1.13,1.23,-0.94000006,-43.925236,1257.0,1409,0.45508357421875,False,REGULAR,USD
33,AAPL200417P00250000,1586462399,250.0,1.46,1.46,1.53,-1.01,-40.890686,8867.0,31473,0.4458063232421875,False,REGULAR,USD
34,AAPL200417P00252500,1586462399,252.5,1.8,1.72,1.89,-1.1100001,-38.144333,1708.0,2540,0.43604079589843747,False,REGULAR,USD
35,AAPL200417P00255000,1586462399,255.0,2.22,2.2,2.26,-1.28,-36.571426,7043.0,6581,0.42102629760742194,False,REGULAR,USD
36,AAPL200417P00257500,1586462380,257.5,2.75,2.7,2.79,-1.4000001,-33.73494,2048.0,1390,0.41223732299804683,False,REGULAR,USD
37,AAPL200417P00260000,1586462396,260.0,3.4,3.3,3.4,-1.2999997,-27.659569,14993.0,16174,0.4018614501953125,False,REGULAR,USD
38,AAPL200417P00262500,1586462398,262.5,4.05,3.9,4.1,-1.6499996,-28.947363,3542.0,1718,0.39002074829101563,False,REGULAR,USD
39,AAPL200417P00265000,1586462400,265.0,4.85,4.8,4.95,-1.6500001,-25.384617,11350.0,11428,0.3794007373046875,False,REGULAR,USD
40,AAPL200417P00267500,1586462390,267.5,5.88,5.75,5.95,-1.8699999,-24.12903,5540.0,808,0.36926900268554685,False,REGULAR,USD
41,AAPL200417P00270000,1586462397,270.0,7.1,6.9,7.05,-1.9000001,-21.111113,4105.0,15635,0.35559726440429684,True,REGULAR,USD
42,AAPL200417P00272500,1586462396,272.5,8.45,8.1,8.35,-1.3000002,-13.333336,987.0,227,0.3437565625,True,REGULAR,USD
43,AAPL200417P00275000,1586462395,275.0,9.9,9.55,9.8,-1.7000008,-14.655179,946.0,5095,0.33008482421874996,True,REGULAR,USD
44,AAPL200417P00280000,1586462070,280.0,13.45,13.25,13.7,-2.4000006,-15.141959,892.0,16365,0.3398503515625,True,REGULAR,USD
45,AAPL200417P00285000,1586461804,285.0,18.7,17.25,18.0,-2.289999,-10.909952,69.0,5455,0.3487613952636719,True,REGULAR,USD
46,AAPL200417P00290000,1586462235,290.0,22.13,21.8,23.2,-2.0700016,-8.553725,247.0,11274,0.437505625,True,REGULAR,USD
47,AAPL200417P00295000,1586462047,295.0,27.29,26.55,28.05,-1.7099991,-5.8965487,96.0,6957,0.4826711889648438,True,REGULAR,USD
48,AAPL200417P00300000,1586462157,300.0,31.95,31.5,33.0,-1.5200005,-4.5413814,83.0,12350,0.5354050366210938,True,REGULAR,USD
49,AAPL200417P00305000,1586457876,305.0,37.8,36.45,37.95,-1.9000015,-4.7858977,10.0,7012,0.5844768115234374,True,REGULAR,USD
50,AAPL200417P00310000,1586461809,310.0,43.02,41.4,42.8,-0.47999954,-1.1034472,9.0,7650,0.6132851171875001,True,REGULAR,USD
51,AAPL200417P00315000,1586451379,315.0,48.31,46.4,47.75,-2.1299973,-4.2228336,12.0,7340,0.6547886083984377,True,REGULAR,USD
52,AAPL200417P00320000,1586373140,320.0,54.0,51.4,52.7,0.0,0.0,3.0,3192,0.69336244140625,True,REGULAR,USD
53,AAPL200417P00325000,1586458108,325.0,58.42,56.4,57.65,-4.550003,-7.2256675,4.0,1877,0.7290066162109375,True,REGULAR,USD
54,AAPL200417P00330000,1586458913,330.0,63.95,61.4,62.65,-11.16,-14.858207,2.0,516,0.7739280419921876,True,REGULAR,USD
55,AAPL200417P00335000,1585673840,335.0,78.53,66.4,67.65,0.0,0.0,1.0,42,0.500005,True,REGULAR,USD
56,AAPL200417P00340000,1586270314,340.0,74.4,71.4,72.65,0.0,0.0,91.0,39,0.5312546875,True,REGULAR,USD
57,AAPL200417P00345000,1585856590,345.0,103.15,76.4,77.65,0.0,0.0,71.0,22,0.5625043750000001,True,REGULAR,USD
58,AAPL200417P00350000,1586450668,350.0,83.72,81.4,82.65,-2.7999954,-3.2362409,1.0,2,0.585941640625,True,REGULAR,USD
59,AAPL200417P00355000,1586356990,355.0,91.85,86.4,87.65,0.0,0.0,1.0,3,0.6171913281250001,True,REGULAR,USD
60,AAPL200417P00360000,1583441675,360.0,67.4,118.85,120.3,0.0,0.0,12.0,1,3.2719744763183596,True,REGULAR,USD
61,AAPL200417P00365000,1584382906,365.0,114.74,96.4,97.65,0.0,0.0,5.0,13,0.6718782812500002,True,REGULAR,USD
62,AAPL200417P00370000,1583870350,370.0,114.23,101.15,102.4,0.0,0.0,50.0,0,1.01172369140625,True,REGULAR,USD
63,AAPL200417P00375000,1585296875,375.0,57.62,108.8,110.15,0.0,0.0,1.0,0,1.4853541357421873,True,REGULAR,USD
64,AAPL200417P00380000,1582750034,380.0,87.3,131.25,132.95,0.0,0.0,1100.0,0,3.026491691589355,True,REGULAR,USD
65,AAPL200417P00385000,1586365509,385.0,120.05,116.4,117.65,0.0,0.0,7.0,7,0.773439765625,True,REGULAR,USD
66,AAPL200417P00390000,1582230807,390.0,69.3,143.05,144.95,0.0,0.0,35.0,0,3.263429575805664,True,REGULAR,USD
67,AAPL200417P00395000,1581526892,395.0,70.48,137.2,139.0,0.0,0.0,100.0,7,2.5275915716552726,True,REGULAR,USD
68,AAPL200417P00400000,1583525988,400.0,115.72,153.0,157.5,0.0,0.0,1.0,2,3.4523939471435545,True,REGULAR,USD
69,AAPL200417P00405000,1580310259,405.0,82.9,139.3,140.6,0.0,0.0,,0,1.7973642944335935,True,REGULAR,USD
70,AAPL200417P00410000,1583424506,410.0,111.94,166.35,170.85,0.0,0.0,1.0,0,3.7751470465087893,True,REGULAR,USD
71,AAPL200417P00415000,1584731343,415.0,172.0,146.4,147.65,0.0,0.0,,7,0.914063359375,True,REGULAR,USD
72,AAPL200417P00420000,1586442662,420.0,154.0,151.4,152.65,14.0,10.0,1.0,0,0.937500625,True,REGULAR,USD
73,AAPL200417P00425000,1583934114,425.0,147.8,156.4,157.65,0.0,0.0,,11,0.9609378906249999,True,REGULAR,USD
