,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200417C00100000,1585597841,100.0,40.72,47.2,51.5,0.0,0.0,1.0,26,1.541017919921875,True,REGULAR,USD
1,UNP200417C00110000,1585597841,110.0,31.36,37.2,41.5,0.0,0.0,2.0,41,1.2275429248046876,True,REGULAR,USD
2,UNP200417C00113000,1585088321,113.0,9.39,34.2,38.5,0.0,0.0,,15,1.1376996240234376,True,REGULAR,USD
3,UNP200417C00115000,1584638950,115.0,14.0,32.4,36.5,0.0,0.0,1.0,28,1.1157270776367185,True,REGULAR,USD
4,UNP200417C00116000,1584975607,116.0,14.0,31.2,35.5,0.0,0.0,1.0,21,1.0488328808593752,True,REGULAR,USD
5,UNP200417C00117000,1585088321,117.0,7.15,30.2,34.5,0.0,0.0,,60,1.01953615234375,True,REGULAR,USD
6,UNP200417C00120000,1586277673,120.0,29.43,27.2,31.5,0.0,0.0,3.0,69,0.9331061376953125,True,REGULAR,USD
7,UNP200417C00122000,1585088322,122.0,4.6,25.4,30.0,0.0,0.0,,2,0.9804689453125001,True,REGULAR,USD
8,UNP200417C00123000,1585061889,123.0,7.5,24.2,28.5,0.0,0.0,6.0,6,0.8471694970703124,True,REGULAR,USD
9,UNP200417C00124000,1585088322,124.0,7.2,23.4,28.0,0.0,0.0,,66,0.9194343994140625,True,REGULAR,USD
10,UNP200417C00125000,1586202735,125.0,24.16,22.65,27.0,0.0,0.0,16.0,128,0.91992267578125,True,REGULAR,USD
11,UNP200417C00130000,1586202735,130.0,19.43,18.1,22.0,0.0,0.0,1.0,1267,0.8110370458984374,True,REGULAR,USD
12,UNP200417C00131000,1585598279,131.0,13.86,17.15,21.4,0.0,0.0,103.0,103,0.8215349877929687,True,REGULAR,USD
13,UNP200417C00132000,1585598279,132.0,13.17,16.15,20.3,0.0,0.0,15.0,108,0.77929908203125,True,REGULAR,USD
14,UNP200417C00133000,1585541449,133.0,10.95,15.1,19.35,0.0,0.0,,35,0.7460962890625,True,REGULAR,USD
15,UNP200417C00135000,1586266735,135.0,18.0,13.3,17.4,0.0,0.0,10.0,332,0.7004424487304688,True,REGULAR,USD
16,UNP200417C00136000,1585847793,136.0,7.35,12.1,16.5,0.0,0.0,,1,0.65820654296875,True,REGULAR,USD
17,UNP200417C00137000,1585940833,137.0,6.15,12.15,15.95,0.0,0.0,18.0,79,0.7370631762695312,True,REGULAR,USD
18,UNP200417C00138000,1585935477,138.0,5.05,10.9,15.0,0.0,0.0,12.0,68,0.6857941577148439,True,REGULAR,USD
19,UNP200417C00139000,1585856467,139.0,6.3,10.4,13.85,0.0,0.0,1.0,113,0.6726106958007814,True,REGULAR,USD
20,UNP200417C00140000,1586461802,140.0,10.0,9.4,13.4,0.77000046,8.342367,2.0,297,0.6706575903320313,True,REGULAR,USD
21,UNP200417C00141000,1585930609,141.0,4.1,8.65,12.2,0.0,0.0,38.0,46,0.6342810009765626,True,REGULAR,USD
22,UNP200417C00142000,1586357970,142.0,9.0,7.25,10.95,0.0,0.0,10.0,10,0.5532271240234375,True,REGULAR,USD
23,UNP200417C00143000,1586190208,143.0,8.15,6.65,10.4,0.0,0.0,8.0,9,0.5651898950195313,True,REGULAR,USD
24,UNP200417C00144000,1586280408,144.0,7.7,5.95,9.75,0.0,0.0,4.0,10,0.5610395458984375,True,REGULAR,USD
25,UNP200417C00145000,1586460590,145.0,7.6,4.2,7.2,1.1500001,17.82946,5.0,1483,0.5566450585937501,True,REGULAR,USD
26,UNP200417C00146000,1586288468,146.0,6.3,4.25,8.4,0.0,0.0,10.0,19,0.5241746801757812,True,REGULAR,USD
27,UNP200417C00147000,1586280450,147.0,5.85,3.85,8.0,0.0,0.0,4.0,13,0.541264353027344,True,REGULAR,USD
28,UNP200417C00148000,1586375932,148.0,5.95,3.4,7.5,0.0,0.0,4.0,16,0.5463912548828126,True,REGULAR,USD
29,UNP200417C00149000,1586375869,149.0,5.45,2.0,6.8,0.0,0.0,5.0,35,0.7438990454101562,False,REGULAR,USD
30,UNP200417C00150000,1586461547,150.0,4.55,2.7,4.1,-0.25,-5.208333,8.0,3542,0.5031787963867188,False,REGULAR,USD
31,UNP200417C00155000,1586460901,155.0,2.25,1.59,2.77,-0.059999943,-2.5974002,636.0,903,0.5603071313476562,False,REGULAR,USD
32,UNP200417C00160000,1586446844,160.0,1.28,0.44,1.0,0.27999997,27.999996,19.0,5380,0.47559118164062497,False,REGULAR,USD
33,UNP200417C00165000,1586446662,165.0,0.19,0.0,0.51,-0.44,-69.84127,3.0,157,0.49414568359375005,False,REGULAR,USD
34,UNP200417C00170000,1586193177,170.0,0.01,0.0,0.46,0.0,0.0,3.0,148,0.5009815527343751,False,REGULAR,USD
35,UNP200417C00175000,1585588266,175.0,0.14,0.0,0.44,0.0,0.0,6.0,438,0.5810588769531251,False,REGULAR,USD
36,UNP200417C00180000,1586289493,180.0,0.15,0.0,0.37,0.0,0.0,2.0,517,0.641605146484375,False,REGULAR,USD
37,UNP200417C00185000,1586289493,185.0,0.01,0.0,0.01,0.0,0.0,2.0,1042,0.500005,False,REGULAR,USD
38,UNP200417C00190000,1586289304,190.0,0.28,0.0,0.3,0.0,0.0,1.0,204,0.7617211328125001,False,REGULAR,USD
39,UNP200417C00195000,1585588553,195.0,0.01,0.0,0.0,0.0,0.0,1.0,121,0.500005,False,REGULAR,USD
