,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200417P00012500,1584116627,12.5,0.05,0.0,0.04,0.0,0.0,1.0,21,2.1875045312499997,False,REGULAR,USD
1,KHC200417P00015000,1585767338,15.0,0.06,0.0,0.24,0.0,0.0,1.0,2051,2.2968792578125,False,REGULAR,USD
2,KHC200417P00016000,1585747809,16.0,0.13,0.0,0.37,0.0,0.0,,2,2.281254296875,False,REGULAR,USD
3,KHC200417P00017000,1585088946,17.0,0.47,0.0,0.07,0.0,0.0,,1,1.5312523437499999,False,REGULAR,USD
4,KHC200417P00017500,1586361712,17.5,0.05,0.0,0.01,0.0,0.0,1.0,826,1.125004375,False,REGULAR,USD
5,KHC200417P00018000,1585931899,18.0,0.05,0.0,0.06,0.0,0.0,2.0,3,1.3437532812499997,False,REGULAR,USD
6,KHC200417P00018500,1585336105,18.5,0.16,0.0,0.22,0.0,0.0,1.0,3,1.5898458007812497,False,REGULAR,USD
7,KHC200417P00019000,1586201415,19.0,0.05,0.0,0.01,0.0,0.0,53.0,45,0.937500625,False,REGULAR,USD
8,KHC200417P00019500,1586273237,19.5,0.04,0.0,2.88,0.0,0.0,15.0,19,3.076174184570312,False,REGULAR,USD
9,KHC200417P00020000,1586457266,20.0,0.01,0.0,0.11,-0.02,-66.66667,1.0,2744,1.171879140625,False,REGULAR,USD
10,KHC200417P00020500,1586202608,20.5,0.06,0.0,0.1,0.0,0.0,4.0,293,1.0781296093750001,False,REGULAR,USD
11,KHC200417P00021000,1586276255,21.0,0.08,0.01,0.58,0.0,0.0,5.0,24,1.5000025,False,REGULAR,USD
12,KHC200417P00021500,1586195103,21.5,0.1,0.0,0.13,0.0,0.0,4.0,94,0.9882813671875,False,REGULAR,USD
13,KHC200417P00022000,1586282940,22.0,0.05,0.0,1.7,0.0,0.0,68.0,936,1.896484892578125,False,REGULAR,USD
14,KHC200417P00022500,1586458253,22.5,0.04,0.0,0.13,-0.010000002,-20.000004,11.0,1569,0.8476577734374999,False,REGULAR,USD
15,KHC200417P00023000,1586454052,23.0,0.04,0.0,0.1,-0.02,-33.333336,3.0,738,0.7382838671874999,False,REGULAR,USD
16,KHC200417P00023500,1586363849,23.5,0.05,0.03,0.15,0.0,0.0,5.0,258,0.7617211328125001,False,REGULAR,USD
17,KHC200417P00024000,1586368766,24.0,0.09,0.01,0.17,0.0,0.0,25.0,319,0.6875031250000001,False,REGULAR,USD
18,KHC200417P00024500,1586368239,24.5,0.11,0.05,0.2,0.0,0.0,5.0,149,0.6718782812500002,False,REGULAR,USD
19,KHC200417P00025000,1586457833,25.0,0.08,0.07,0.1,-0.11,-57.894737,56.0,11879,0.5390671093750001,False,REGULAR,USD
20,KHC200417P00025500,1586459522,25.5,0.13,0.04,0.33,-0.09,-40.909092,42.0,108,0.58789474609375,False,REGULAR,USD
21,KHC200417P00026000,1586458528,26.0,0.2,0.07,0.4,-0.08999999,-31.03448,52.0,548,0.55273884765625,False,REGULAR,USD
22,KHC200417P00026500,1586462203,26.5,0.23,0.1,0.42,-0.2,-46.51163,115.0,213,0.6035195898437502,False,REGULAR,USD
23,KHC200417P00027500,1586461942,27.5,0.53,0.43,0.6,-0.20000005,-27.397266,90.0,3950,0.500005,False,REGULAR,USD
24,KHC200417P00030000,1586456456,30.0,1.95,1.65,2.07,-0.89999986,-31.578943,50.0,7237,0.43457596679687505,True,REGULAR,USD
25,KHC200417P00032500,1586271058,32.5,5.9,4.25,5.6,0.0,0.0,30.0,220,1.0634812451171878,True,REGULAR,USD
26,KHC200417P00035000,1585923559,35.0,10.04,5.5,8.25,0.0,0.0,1.0,27,1.97265638671875,True,REGULAR,USD
27,KHC200417P00037500,1584031364,37.5,17.5,7.45,11.55,0.0,0.0,30.0,0,1.0976607617187502,True,REGULAR,USD
28,KHC200417P00040000,1581089913,40.0,11.1,14.2,14.7,0.0,0.0,1.0,0,3.3261735595703117,True,REGULAR,USD
