,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200417C00025000,1585597419,25.0,30.25,31.95,32.45,0.0,0.0,,4,2.3515666210937494,True,REGULAR,USD
1,INTC200417C00026000,1585597419,26.0,29.25,30.95,31.45,0.0,0.0,,4,2.2500043749999996,True,REGULAR,USD
2,INTC200417C00030000,1585296281,30.0,24.8,28.5,28.85,0.0,0.0,3.0,3,3.6679695800781253,True,REGULAR,USD
3,INTC200417C00032000,1580932791,32.0,35.19,23.05,24.1,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200417C00034000,1585069359,34.0,19.2,22.95,23.45,0.0,0.0,3.0,2,1.5390648046875,True,REGULAR,USD
5,INTC200417C00035000,1585331126,35.0,19.35,21.95,22.45,0.0,0.0,4.0,4,1.4609401953124999,True,REGULAR,USD
6,INTC200417C00036000,1585165982,36.0,15.52,20.1,20.6,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,INTC200417C00037000,1584559452,37.0,12.69,19.95,20.45,0.0,0.0,13.0,72,1.3125034374999998,True,REGULAR,USD
8,INTC200417C00038000,1585065410,38.0,15.5,18.95,19.5,0.0,0.0,1.0,57,1.3125034374999998,True,REGULAR,USD
9,INTC200417C00039000,1584559404,39.0,9.5,17.1,17.6,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,INTC200417C00040000,1586457860,40.0,16.95,16.95,17.5,-1.8699989,-9.936233,1.0,43,1.1640666796875,True,REGULAR,USD
11,INTC200417C00041000,1586270820,41.0,18.25,15.85,16.6,0.0,0.0,1.0,26,1.09375453125,True,REGULAR,USD
12,INTC200417C00042000,1585079400,42.0,10.6,14.9,15.55,0.0,0.0,1.0,184,1.0273486132812502,True,REGULAR,USD
13,INTC200417C00043000,1586188985,43.0,14.05,13.85,14.6,0.0,0.0,2.0,77,0.9570316796874999,True,REGULAR,USD
14,INTC200417C00044000,1586277617,44.0,16.93,12.75,13.75,0.0,0.0,1.0,31,0.9335944140625,True,REGULAR,USD
15,INTC200417C00045000,1586439734,45.0,14.0,11.9,12.55,0.6999998,5.2631564,10.0,603,0.8281267187499999,True,REGULAR,USD
16,INTC200417C00046000,1586461846,46.0,10.58,10.8,11.7,-1.7399998,-14.123376,3.0,841,0.8007832421875,True,REGULAR,USD
17,INTC200417C00046500,1586457919,46.5,10.55,10.25,11.3,4.3,68.8,1.0,17,0.79687703125,True,REGULAR,USD
18,INTC200417C00047000,1586375956,47.0,11.91,9.75,10.85,0.0,0.0,1.0,369,0.79101771484375,True,REGULAR,USD
19,INTC200417C00047500,1586452138,47.5,10.97,9.4,10.2,4.2200003,62.518524,2.0,1714,0.7578149218750001,True,REGULAR,USD
20,INTC200417C00048000,1586458049,48.0,9.09,8.85,9.8,-1.9099998,-17.363634,4.0,1435,0.7460962890625,True,REGULAR,USD
21,INTC200417C00048500,1586202836,48.5,9.75,8.35,9.3,0.0,0.0,11.0,39,0.710940390625,True,REGULAR,USD
22,INTC200417C00049000,1586460222,49.0,7.68,7.8,8.9,-2.2100005,-22.345808,8.0,1183,0.6972686523437501,True,REGULAR,USD
23,INTC200417C00050000,1586462020,50.0,7.0,7.15,7.55,-2.0500002,-22.651936,91.0,3150,0.6250037500000001,True,REGULAR,USD
24,INTC200417C00051000,1586460038,51.0,6.1,5.85,6.5,-1.9500003,-24.223604,37.0,1223,0.6455113574218749,True,REGULAR,USD
25,INTC200417C00051500,1586459370,51.5,5.55,5.75,6.4,-1.4499998,-20.714283,5.0,852,0.6445348046875,True,REGULAR,USD
26,INTC200417C00052000,1586462269,52.0,5.57,5.35,5.95,-1.48,-20.992908,11.0,125,0.63867548828125,True,REGULAR,USD
27,INTC200417C00052500,1586458351,52.5,4.7,4.75,5.55,-1.6800003,-26.332293,88.0,6656,0.59570716796875,True,REGULAR,USD
28,INTC200417C00053000,1586454658,53.0,5.22,4.45,5.15,-1.1300001,-17.795279,10.0,652,0.614261669921875,True,REGULAR,USD
29,INTC200417C00053500,1586458503,53.5,3.86,3.95,4.5,-3.51,-47.625507,12.0,136,0.5390671093750001,True,REGULAR,USD
30,INTC200417C00054000,1586462348,54.0,3.91,3.65,4.0,-1.3700001,-25.946972,71.0,941,0.5302781347656251,True,REGULAR,USD
31,INTC200417C00054500,1586462348,54.5,3.48,3.25,3.8,-1.21,-25.799576,27.0,1626,0.5502974658203126,True,REGULAR,USD
32,INTC200417C00055000,1586462161,55.0,3.0,2.91,3.1,-1.4699998,-32.885902,451.0,9270,0.5224657128906249,True,REGULAR,USD
33,INTC200417C00055500,1586459778,55.5,2.52,2.55,2.79,-1.3800001,-35.384617,29.0,1249,0.526371923828125,True,REGULAR,USD
34,INTC200417C00056000,1586462270,56.0,2.34,2.22,2.48,-1.1100001,-32.173916,382.0,741,0.523442265625,True,REGULAR,USD
35,INTC200417C00056500,1586462176,56.5,2.02,1.91,2.16,-1.21,-37.4613,419.0,481,0.5122119091796875,True,REGULAR,USD
36,INTC200417C00057000,1586462337,57.0,1.75,1.62,1.75,-1.23,-41.27517,1281.0,1716,0.46973186523437505,True,REGULAR,USD
37,INTC200417C00057500,1586462381,57.5,1.46,1.35,1.4,-1.1499999,-44.0613,867.0,6391,0.43848217773437503,False,REGULAR,USD
38,INTC200417C00058000,1586462377,58.0,1.2,1.12,1.2,-1.0999999,-47.826084,1551.0,520,0.4419001123046875,False,REGULAR,USD
39,INTC200417C00058500,1586462259,58.5,0.97,0.89,0.99,-1.01,-51.0101,4229.0,568,0.43555251953125,False,REGULAR,USD
40,INTC200417C00059000,1586462333,59.0,0.8,0.71,0.79,-0.85999995,-51.807224,1349.0,754,0.424810439453125,False,REGULAR,USD
41,INTC200417C00059500,1586462357,59.5,0.6,0.55,0.77,-0.85,-58.62069,685.0,888,0.463872548828125,False,REGULAR,USD
