,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200417C00015000,1585933400,15.0,5.27,10.1,13.6,0.0,0.0,1,101,2.6289096777343754,True,REGULAR,USD
1,AIG200417C00016000,1585935601,16.0,4.4,8.55,12.1,0.0,0.0,5,0,4.072270534667969,True,REGULAR,USD
2,AIG200417C00018000,1586274816,18.0,6.0,6.7,10.05,0.0,0.0,1,202,3.3515641210937495,True,REGULAR,USD
3,AIG200417C00019000,1585761020,19.0,3.1,5.65,10.0,0.0,0.0,50,51,1.67578287109375,True,REGULAR,USD
4,AIG200417C00020000,1586375078,20.0,4.07,5.65,8.3,0.0,0.0,4,121,1.67578287109375,True,REGULAR,USD
5,AIG200417C00021000,1586455257,21.0,6.1,5.35,6.55,4.6,306.66666,35,83,1.435549697265625,True,REGULAR,USD
6,AIG200417C00022000,1586447545,22.0,5.0,4.4,5.2,2.9,138.09525,16,266,1.05859845703125,True,REGULAR,USD
7,AIG200417C00023000,1586456914,23.0,3.9,2.25,4.45,2.04,109.67742,42,265,1.4560574072265624,True,REGULAR,USD
8,AIG200417C00024000,1586461257,24.0,2.96,2.59,3.7,2.0700002,232.58429,127,1278,0.98437515625,True,REGULAR,USD
9,AIG200417C00025000,1586458189,25.0,2.14,2.04,3.8,1.3900001,185.33334,136,965,1.2773473632812498,True,REGULAR,USD
10,AIG200417C00026000,1586461936,26.0,1.48,1.2,1.85,1.19,410.34485,92,212,0.75195560546875,True,REGULAR,USD
11,AIG200417C00027000,1586461379,27.0,1.04,0.76,1.67,0.9,642.8571,299,362,0.8554701953125,False,REGULAR,USD
12,AIG200417C00028000,1586462211,28.0,0.63,0.49,0.99,0.55,687.50006,387,180,0.789064609375,False,REGULAR,USD
13,AIG200417C00029000,1586454785,29.0,0.48,0.31,0.69,0.24999999,108.69564,213,35,0.804689453125,False,REGULAR,USD
14,AIG200417C00030000,1586454911,30.0,0.24,0.03,0.25,0.19,380.0,55,195,0.6250037500000001,False,REGULAR,USD
15,AIG200417C00031000,1586191770,31.0,0.01,0.0,0.16,0.0,0.0,3,582,0.648441015625,False,REGULAR,USD
16,AIG200417C00032000,1585237933,32.0,0.75,0.0,0.82,0.0,0.0,34,208,1.15234798828125,False,REGULAR,USD
17,AIG200417C00033000,1585319634,33.0,0.44,0.0,1.08,0.0,0.0,12,22,1.3925811621093749,False,REGULAR,USD
18,AIG200417C00034000,1585579466,34.0,0.1,0.0,0.13,0.0,0.0,10,13,0.8906260937499999,False,REGULAR,USD
19,AIG200417C00035000,1586275821,35.0,0.01,0.0,0.36,0.0,0.0,10,35,1.19922275390625,False,REGULAR,USD
20,AIG200417C00036000,1585239420,36.0,0.18,0.0,2.24,0.0,0.0,80,82,2.216801333007812,False,REGULAR,USD
21,AIG200417C00037000,1583850461,37.0,0.65,0.0,2.26,0.0,0.0,1,0,2.3359416601562493,False,REGULAR,USD
22,AIG200417C00038000,1583867963,38.0,0.07,0.0,0.43,0.0,0.0,10,42,1.5136743066406249,False,REGULAR,USD
23,AIG200417C00039000,1584543741,39.0,0.05,0.0,0.41,0.0,0.0,37,0,1.5781271093749998,False,REGULAR,USD
24,AIG200417C00040000,1584040766,40.0,0.15,0.03,0.22,0.0,0.0,1,78,1.4960962695312499,False,REGULAR,USD
25,AIG200417C00041000,1585155287,41.0,0.11,0.0,0.01,0.0,0.0,1,275,1.000005,False,REGULAR,USD
26,AIG200417C00042000,1585244022,42.0,0.1,0.0,0.15,0.0,0.0,3,185,1.4960962695312499,False,REGULAR,USD
27,AIG200417C00043000,1585848760,43.0,0.01,0.0,0.01,0.0,0.0,3,1329,1.125004375,False,REGULAR,USD
28,AIG200417C00044000,1583851065,44.0,0.01,0.02,0.0,0.0,0.0,18,873,1.2500037499999999,False,REGULAR,USD
29,AIG200417C00045000,1584040609,45.0,0.25,0.01,0.03,0.0,0.0,1,59,1.3906280468749999,False,REGULAR,USD
30,AIG200417C00046000,1584041766,46.0,0.17,0.0,0.05,0.0,0.0,1,198,1.484377578125,False,REGULAR,USD
31,AIG200417C00047000,1584992064,47.0,0.07,0.0,0.1,0.0,0.0,24,122,1.6796891015625,False,REGULAR,USD
32,AIG200417C00048000,1585056784,48.0,0.01,0.0,0.5,0.0,0.0,5,0,2.2656293359374997,False,REGULAR,USD
33,AIG200417C00049000,1584734233,49.0,0.48,0.0,0.75,0.0,0.0,1,26,2.5312536718749996,False,REGULAR,USD
34,AIG200417C00050000,1586443106,50.0,0.03,0.0,0.05,0.01,50.0,2,79,1.671876640625,False,REGULAR,USD
35,AIG200417C00052500,1584019857,52.5,0.05,0.0,2.96,0.0,0.0,2,0,3.9003908740234374,False,REGULAR,USD
