,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200417C00003000,1585064679,3.0,8.9,10.0,14.65,0.0,0.0,25.0,25,20.109378715820313,True,REGULAR,USD
1,KMI200417C00005000,1586367528,5.0,9.3,8.65,12.6,0.0,0.0,11.0,176,5.218753476562499,True,REGULAR,USD
2,KMI200417C00006000,1585923593,6.0,7.0,7.0,11.8,0.0,0.0,6.0,22,3.031252421875,True,REGULAR,USD
3,KMI200417C00007000,1586354388,7.0,7.3,6.0,10.65,0.0,0.0,1.0,32,8.906254433593748,True,REGULAR,USD
4,KMI200417C00008000,1584646387,8.0,3.8,6.3,9.5,0.0,0.0,34.0,34,4.0468799414062495,True,REGULAR,USD
5,KMI200417C00009000,1585764266,9.0,4.0,5.35,7.7,0.0,0.0,8.0,36,2.43750390625,True,REGULAR,USD
6,KMI200417C00010000,1586375400,10.0,4.85,5.3,6.6,0.0,0.0,28.0,238,3.050783623046875,True,REGULAR,USD
7,KMI200417C00011000,1586454764,11.0,4.65,3.45,5.6,0.95000005,25.675674,2.0,155,1.67578287109375,True,REGULAR,USD
8,KMI200417C00012000,1586444307,12.0,3.85,3.15,3.8,1.3699999,55.241932,1.0,969,1.203128984375,True,REGULAR,USD
9,KMI200417C00013000,1586455773,13.0,2.51,2.18,3.4,0.62,32.804234,15.0,1525,1.4453152734375,True,REGULAR,USD
10,KMI200417C00013500,1586371021,13.5,1.3,1.73,2.65,0.0,0.0,15.0,214,1.1054732226562503,True,REGULAR,USD
11,KMI200417C00014000,1586458477,14.0,1.35,1.38,2.16,0.45000005,50.000008,70.0,1346,1.021489267578125,True,REGULAR,USD
12,KMI200417C00014500,1586461294,14.5,1.12,0.89,1.35,0.45,67.16418,161.0,5344,0.6347692773437501,True,REGULAR,USD
13,KMI200417C00015000,1586461360,15.0,0.75,0.62,1.03,0.28,59.574467,385.0,3869,0.6621127539062501,True,REGULAR,USD
14,KMI200417C00015500,1586462136,15.5,0.53,0.26,0.59,0.24999997,89.2857,323.0,607,0.5097705273437501,False,REGULAR,USD
15,KMI200417C00016000,1586460890,16.0,0.31,0.21,0.44,0.2,181.81819,274.0,1906,0.6015664843750002,False,REGULAR,USD
16,KMI200417C00016500,1586462350,16.5,0.14,0.09,0.42,0.11,366.6667,194.0,227,0.6796907031250001,False,REGULAR,USD
17,KMI200417C00017000,1586462162,17.0,0.06,0.04,0.15,0.04,200.0,254.0,350,0.5742230078125,False,REGULAR,USD
18,KMI200417C00018000,1586270142,18.0,0.02,0.01,0.2,0.0,0.0,3.0,987,0.804689453125,False,REGULAR,USD
19,KMI200417C00019000,1585922120,19.0,0.02,0.0,0.06,0.0,0.0,1.0,723,0.7578149218750001,False,REGULAR,USD
20,KMI200417C00020000,1585751462,20.0,0.02,0.0,0.03,0.0,0.0,30.0,434,0.8125018749999999,False,REGULAR,USD
21,KMI200417C00021000,1586362593,21.0,0.01,0.0,0.02,0.0,0.0,3.0,11819,0.87500125,False,REGULAR,USD
22,KMI200417C00022000,1584470759,22.0,0.01,0.0,0.06,0.0,0.0,30.0,370,1.15625421875,False,REGULAR,USD
23,KMI200417C00023000,1585662292,23.0,0.01,0.0,0.03,0.0,0.0,3.0,2033,1.15625421875,False,REGULAR,USD
24,KMI200417C00024000,1585248888,24.0,0.02,0.0,0.18,0.0,0.0,1.0,186,1.6640641796875002,False,REGULAR,USD
25,KMI200417C00030000,1584725304,30.0,0.12,0.0,0.28,0.0,0.0,,0,2.468753828125,False,REGULAR,USD
