,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200417P00045000,1585748775,45.0,0.44,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
1,UPS200417P00055000,1585936992,55.0,0.3,0.0,0.17,0.0,0.0,10.0,15,1.6679704101562502,False,REGULAR,USD
2,UPS200417P00060000,1586367866,60.0,0.08,0.0,0.27,-0.020000003,-20.000004,1.0,903,1.541017919921875,False,REGULAR,USD
3,UPS200417P00065000,1586281915,65.0,0.05,0.01,0.48,0.0,0.0,1.0,533,1.4570339648437498,False,REGULAR,USD
4,UPS200417P00070000,1586461849,70.0,0.1,0.0,0.18,-0.009999998,-9.090907,3.0,401,1.0468797656250002,False,REGULAR,USD
5,UPS200417P00075000,1586452940,75.0,0.08,0.04,1.4,0.0,0.0,61.0,418,1.2978550732421872,False,REGULAR,USD
6,UPS200417P00077500,1586371649,77.5,0.06,0.0,0.43,0.0,0.0,10.0,62,0.8964854101562498,False,REGULAR,USD
7,UPS200417P00080000,1586455173,80.0,0.14,0.01,0.18,0.04,39.999996,28.0,1768,0.6875031250000001,False,REGULAR,USD
8,UPS200417P00082000,1586287468,82.0,0.5,0.0,2.03,0.0,0.0,3.0,7,1.0654343603515626,False,REGULAR,USD
9,UPS200417P00082500,1586439786,82.5,0.75,0.1,2.08,0.100000024,15.384619,1.0,471,1.0644578027343752,False,REGULAR,USD
10,UPS200417P00083000,1586180255,83.0,0.87,0.03,0.7,0.0,0.0,5.0,6,0.7656273437500001,False,REGULAR,USD
11,UPS200417P00084000,1586460467,84.0,0.4,0.0,0.5,0.050000012,14.285718,3.0,8,0.6640658593750002,False,REGULAR,USD
12,UPS200417P00085000,1586461910,85.0,0.38,0.28,0.6,0.030000001,8.571429,177.0,6250,0.7158231542968749,False,REGULAR,USD
13,UPS200417P00086000,1586458038,86.0,0.35,0.03,2.25,-0.099999994,-22.222221,4.0,16,0.9003916210937499,False,REGULAR,USD
14,UPS200417P00087000,1586365416,87.0,0.48,0.0,0.65,0.0,0.0,1.0,10,0.5820354296875,False,REGULAR,USD
15,UPS200417P00087500,1586460813,87.5,0.49,0.01,0.98,-0.07999998,-14.035085,1.0,2858,0.6289099609375001,False,REGULAR,USD
16,UPS200417P00088000,1586455689,88.0,0.4,0.14,0.65,-0.65,-61.904762,37.0,45,0.570316796875,False,REGULAR,USD
17,UPS200417P00089000,1586462197,89.0,0.47,0.1,0.8,-0.36999997,-44.04762,4.0,7,0.5478560839843751,False,REGULAR,USD
18,UPS200417P00090000,1586461910,90.0,0.63,0.5,0.7,-0.01999998,-3.0769203,621.0,3862,0.5512740185546876,False,REGULAR,USD
19,UPS200417P00091000,1586457340,91.0,0.69,0.25,2.59,-1.22,-63.874348,73.0,19,0.7060576269531251,False,REGULAR,USD
20,UPS200417P00092000,1586460269,92.0,0.8,0.2,1.0,-0.050000012,-5.8823543,15.0,37,0.5576216113281252,False,REGULAR,USD
21,UPS200417P00092500,1586461088,92.5,0.89,0.68,1.13,-0.23000002,-20.535717,20.0,851,0.5097705273437501,False,REGULAR,USD
22,UPS200417P00093000,1586460813,93.0,0.99,0.0,1.5,-0.00999999,-0.99999905,48.0,161,0.610599597167969,False,REGULAR,USD
23,UPS200417P00093500,1586441910,93.5,1.46,0.63,1.42,-0.25,-14.619883,10.0,27,0.5659223095703125,False,REGULAR,USD
24,UPS200417P00094000,1586460583,94.0,1.12,0.02,1.28,-0.09000003,-7.438019,16.0,50,0.5092822509765625,False,REGULAR,USD
25,UPS200417P00094500,1586459196,94.5,1.37,0.29,1.92,0.20000005,17.094023,7.0,63,0.6015664843750002,False,REGULAR,USD
26,UPS200417P00095000,1586461279,95.0,1.3,0.9,2.12,0.099999905,8.333325,85.0,5900,0.6059609716796877,False,REGULAR,USD
27,UPS200417P00095500,1586283541,95.5,3.4,0.0,1.87,0.0,0.0,6.0,4,0.5290574438476563,False,REGULAR,USD
28,UPS200417P00096000,1586460538,96.0,1.59,1.23,1.78,-0.110000014,-6.4705887,107.0,43,0.48071808349609374,False,REGULAR,USD
29,UPS200417P00096500,1586443002,96.5,2.0,1.28,2.15,0.16999996,9.289615,9.0,216,0.5112353564453125,False,REGULAR,USD
30,UPS200417P00097000,1586459279,97.0,2.0,1.17,3.0,-0.099999905,-4.7619004,6.0,164,0.6176796044921876,False,REGULAR,USD
31,UPS200417P00097500,1586461814,97.5,2.25,1.56,4.0,0.22000003,10.8374405,9.0,2816,0.543949873046875,False,REGULAR,USD
32,UPS200417P00098000,1586460465,98.0,2.3,1.74,4.2,0.03999996,1.7699099,57.0,27,0.5363815893554689,False,REGULAR,USD
33,UPS200417P00099000,1586462387,99.0,2.58,1.14,4.3,-0.17000008,-6.181821,34.0,4,0.6694368994140626,True,REGULAR,USD
34,UPS200417P00100000,1586461705,100.0,3.1,1.99,4.0,0.099999905,3.3333302,47.0,1064,0.5310105493164063,True,REGULAR,USD
35,UPS200417P00101000,1586375816,101.0,3.65,1.0,5.0,0.0,0.0,1.0,2,0.5969278588867188,True,REGULAR,USD
36,UPS200417P00105000,1586445731,105.0,6.5,5.3,8.95,0.19999981,3.1746001,15.0,4395,0.815431533203125,True,REGULAR,USD
37,UPS200417P00107000,1586443937,107.0,7.4,6.2,10.8,-1.9699998,-21.024544,1.0,0,0.8872081591796874,True,REGULAR,USD
38,UPS200417P00109000,1585088357,109.0,13.8,8.3,13.0,0.0,0.0,,40,1.0170947583007814,True,REGULAR,USD
39,UPS200417P00110000,1586453248,110.0,10.1,9.3,12.05,-2.1599998,-17.618269,27.0,1822,0.6381872119140625,True,REGULAR,USD
40,UPS200417P00115000,1586443645,115.0,17.15,13.85,17.6,-3.2600002,-15.972564,21.0,1626,0.9580082324218748,True,REGULAR,USD
41,UPS200417P00120000,1586443318,120.0,22.15,19.0,23.8,-4.700001,-17.504658,8.0,1229,0.62305064453125,True,REGULAR,USD
42,UPS200417P00125000,1584468978,125.0,31.34,24.1,28.95,0.0,0.0,20.0,175,0.84179845703125,True,REGULAR,USD
43,UPS200417P00130000,1583264504,130.0,38.94,34.5,38.1,0.0,0.0,1.0,0,2.2602582556152337,True,REGULAR,USD
44,UPS200417P00135000,1582220339,135.0,29.92,37.7,42.5,0.0,0.0,1.0,0,2.172856130371094,True,REGULAR,USD
45,UPS200417P00140000,1583783225,140.0,51.88,39.0,43.8,0.0,0.0,10.0,56,1.01172369140625,True,REGULAR,USD
46,UPS200417P00160000,1585301199,160.0,41.07,58.6,63.4,0.0,0.0,,0,2.3637736218261716,True,REGULAR,USD
