,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200417C00150000,1585238489,150.0,98.0,111.6,116.5,0.0,0.0,6.0,9,2.4506874670410155,True,REGULAR,USD
1,UNH200417C00155000,1585684206,155.0,96.1,106.6,111.5,0.0,0.0,15.0,15,2.3315471398925776,True,REGULAR,USD
2,UNH200417C00170000,1586359261,170.0,81.95,91.6,96.5,0.0,0.0,57.0,19,1.9931640966796875,True,REGULAR,USD
3,UNH200417C00185000,1585149778,185.0,55.2,76.6,81.5,0.0,0.0,2.0,7,1.6796891015625,True,REGULAR,USD
4,UNH200417C00190000,1586289011,190.0,59.55,71.6,76.5,0.0,0.0,1.0,81,1.579591945800781,True,REGULAR,USD
5,UNH200417C00195000,1585932106,195.0,39.21,66.6,71.5,0.0,0.0,2.0,28,1.4814479052734375,True,REGULAR,USD
6,UNH200417C00200000,1586441441,200.0,65.57,61.6,66.5,5.5699997,9.283333,1.0,123,1.3847687011718748,True,REGULAR,USD
7,UNH200417C00205000,1586449583,205.0,64.95,57.0,61.5,20.249996,45.302002,2.0,13,0.7246121289062499,True,REGULAR,USD
8,UNH200417C00210000,1586444216,210.0,54.4,52.0,57.0,16.5,43.535618,2.0,106,0.7905294384765625,True,REGULAR,USD
9,UNH200417C00215000,1586439710,215.0,50.83,47.0,52.0,23.330002,84.83637,1.0,60,0.7216824707031251,True,REGULAR,USD
10,UNH200417C00220000,1586360124,220.0,36.19,41.5,45.8,0.0,0.0,17.0,1090,0.9150399121093751,True,REGULAR,USD
11,UNH200417C00225000,1586449210,225.0,44.92,38.05,41.1,12.519997,38.641964,15.0,22,0.6074258007812501,True,REGULAR,USD
12,UNH200417C00227500,1586443024,227.5,38.79,35.0,40.0,13.84,55.470943,2.0,11,0.6635775830078127,True,REGULAR,USD
13,UNH200417C00230000,1586454130,230.0,36.93,32.5,37.4,-2.6699982,-6.74242,10.0,215,0.6164589135742189,True,REGULAR,USD
14,UNH200417C00232500,1586451853,232.5,36.61,30.5,35.0,15.960001,77.28814,3.0,59,0.6269568554687501,True,REGULAR,USD
15,UNH200417C00235000,1586369704,235.0,31.5,28.0,31.15,0.0,0.0,36.0,191,0.700198310546875,True,REGULAR,USD
16,UNH200417C00237500,1586375404,237.5,34.0,26.15,29.85,0.0,0.0,8.0,70,0.5800823242187501,True,REGULAR,USD
17,UNH200417C00240000,1586461309,240.0,25.5,24.25,27.5,-6.66,-20.708954,64.0,813,0.5817912915039063,True,REGULAR,USD
18,UNH200417C00242500,1586461706,242.5,23.0,21.65,25.35,11.57,101.22484,2.0,130,0.5512740185546876,True,REGULAR,USD
19,UNH200417C00245000,1586441307,245.0,23.47,19.55,23.35,-2.5300007,-9.730772,18.0,180,0.5493209130859377,True,REGULAR,USD
20,UNH200417C00247500,1586454941,247.5,20.97,17.5,21.4,3.92,22.991203,2.0,54,0.5449264257812501,True,REGULAR,USD
21,UNH200417C00250000,1586461976,250.0,17.5,16.75,19.0,-4.799999,-21.52466,66.0,1413,0.5666547241210937,True,REGULAR,USD
22,UNH200417C00252500,1586460831,252.5,16.3,13.6,17.05,-4.700001,-22.380955,14.0,70,0.5091601818847658,True,REGULAR,USD
23,UNH200417C00255000,1586461890,255.0,13.55,11.7,15.2,-4.95,-26.756754,38.0,470,0.6138954626464845,True,REGULAR,USD
24,UNH200417C00257500,1586461430,257.5,11.9,10.0,14.15,-4.700001,-28.31326,64.0,174,0.510869149169922,True,REGULAR,USD
25,UNH200417C00260000,1586462226,260.0,11.03,9.8,11.7,-5.29,-32.414215,128.0,8862,0.5195360546875,True,REGULAR,USD
26,UNH200417C00262500,1586461976,262.5,8.95,7.5,10.45,-5.3500004,-37.41259,128.0,91,0.5830119824218749,True,REGULAR,USD
27,UNH200417C00265000,1586462133,265.0,7.79,7.1,8.75,-4.58,-37.025063,85.0,300,0.5040332800292968,False,REGULAR,USD
28,UNH200417C00267500,1586462386,267.5,6.0,4.0,8.5,-5.25,-46.666668,476.0,78,0.6064492480468751,False,REGULAR,USD
29,UNH200417C00270000,1586462382,270.0,5.54,4.9,5.85,-3.8599997,-41.063828,659.0,1630,0.5059863854980469,False,REGULAR,USD
30,UNH200417C00275000,1586462310,275.0,3.8,3.5,3.95,-4.0,-51.282047,344.0,154,0.4901174035644532,False,REGULAR,USD
31,UNH200417C00280000,1586462255,280.0,2.47,2.0,2.5,-3.1299999,-55.892857,313.0,1163,0.4738822143554688,False,REGULAR,USD
32,UNH200417C00290000,1586462299,290.0,0.77,0.79,2.21,-1.9200001,-71.375465,188.0,1649,0.5288133056640626,False,REGULAR,USD
33,UNH200417C00300000,1586462373,300.0,0.6,0.55,0.63,-0.6999999,-53.84615,545.0,3541,0.5205126074218749,False,REGULAR,USD
34,UNH200417C00310000,1586462397,310.0,0.27,0.03,0.46,-0.47,-63.51351,103.0,1128,0.5293015820312501,False,REGULAR,USD
35,UNH200417C00320000,1586462187,320.0,0.2,0.06,0.21,-0.21999998,-52.38095,66.0,3068,0.5625043750000001,False,REGULAR,USD
36,UNH200417C00330000,1586454064,330.0,0.18,0.02,0.25,-0.120000005,-40.0,201.0,455,0.637698935546875,False,REGULAR,USD
37,UNH200417C00340000,1586455789,340.0,0.13,0.0,0.18,0.019999996,18.181814,54.0,184,0.6738313867187502,False,REGULAR,USD
38,UNH200417C00350000,1586461317,350.0,0.05,0.05,0.07,-0.05,-50.0,228.0,823,0.7070341796875,False,REGULAR,USD
39,UNH200417C00360000,1586461672,360.0,0.04,0.0,0.07,-0.010000002,-20.000004,57.0,276,0.726565234375,False,REGULAR,USD
40,UNH200417C00370000,1586449253,370.0,0.05,0.0,0.05,0.0,0.0,46.0,216,0.7578149218750001,False,REGULAR,USD
41,UNH200417C00380000,1586454214,380.0,0.03,0.01,0.02,0.02,200.0,158.0,157,0.773439765625,False,REGULAR,USD
42,UNH200417C00390000,1586443255,390.0,0.03,0.01,0.02,0.02,200.0,35.0,33,0.8203142968749999,False,REGULAR,USD
43,UNH200417C00400000,1585299323,400.0,0.2,0.0,2.65,0.0,0.0,,0,1.5292992285156248,False,REGULAR,USD
44,UNH200417C00410000,1585299323,410.0,0.01,0.0,0.08,0.0,0.0,5.0,8,1.000005,False,REGULAR,USD
45,UNH200417C00420000,1583943534,420.0,0.03,0.0,0.02,0.0,0.0,12.0,51,0.937500625,False,REGULAR,USD
