,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200417P00130000,1585597791,130.0,0.12,0.0,0.28,0.0,0.0,20.0,22,2.2773480566406246,False,REGULAR,USD
1,ADBE200417P00140000,1585748613,140.0,0.21,0.0,0.29,0.0,0.0,,20,2.1093797265624996,False,REGULAR,USD
2,ADBE200417P00145000,1586186892,145.0,0.01,0.0,0.04,0.0,0.0,2.0,1107,1.65625171875,False,REGULAR,USD
3,ADBE200417P00150000,1586373714,150.0,0.02,0.0,0.04,0.0,0.0,2.0,137,1.5937520312499998,False,REGULAR,USD
4,ADBE200417P00155000,1585855800,155.0,0.17,0.0,0.29,0.0,0.0,12.0,114,1.86328193359375,False,REGULAR,USD
5,ADBE200417P00160000,1585855945,160.0,0.2,0.0,0.29,0.0,0.0,123.0,168,1.7890635546875,False,REGULAR,USD
6,ADBE200417P00165000,1586189834,165.0,0.03,0.0,0.12,0.0,0.0,10.0,110,1.5546897265624997,False,REGULAR,USD
7,ADBE200417P00170000,1586181575,170.0,0.09,0.0,0.29,0.0,0.0,1.0,68,1.642579912109375,False,REGULAR,USD
8,ADBE200417P00175000,1586183202,175.0,0.08,0.01,0.15,0.0,0.0,17.0,151,1.46875265625,False,REGULAR,USD
9,ADBE200417P00180000,1586187965,180.0,0.03,0.0,0.29,0.0,0.0,3.0,86,1.50390873046875,False,REGULAR,USD
10,ADBE200417P00185000,1586188022,185.0,0.04,0.0,0.22,0.0,0.0,3.0,31,1.3925811621093749,False,REGULAR,USD
11,ADBE200417P00190000,1586183198,190.0,0.15,0.0,0.23,0.0,0.0,2.0,136,1.3359408203124996,False,REGULAR,USD
12,ADBE200417P00195000,1586275123,195.0,0.1,0.0,0.29,0.0,0.0,5.0,238,1.3105503222656247,False,REGULAR,USD
13,ADBE200417P00200000,1586199203,200.0,0.14,0.0,0.29,0.0,0.0,24.0,193,1.2500037499999999,False,REGULAR,USD
