,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200417C00075000,1586354161,75.0,94.5,99.5,100.95,0.0,0.0,1,3,1.984375078125,True,REGULAR,USD
1,FB200417C00080000,1586287266,80.0,88.81,94.5,95.95,0.0,0.0,1,2,1.8437507812499998,True,REGULAR,USD
2,FB200417C00085000,1586289077,85.0,84.35,89.5,90.95,0.0,0.0,3,2,1.703126484375,True,REGULAR,USD
3,FB200417C00090000,1586441966,90.0,83.0,84.5,85.95,30.05,56.75165,2,1,1.5781271093749998,True,REGULAR,USD
4,FB200417C00095000,1586280629,95.0,75.65,79.5,80.95,0.0,0.0,6,38,1.4609401953124999,True,REGULAR,USD
5,FB200417C00100000,1586441711,100.0,73.8,74.5,75.95,0.25,0.33990481,1,61,1.3437532812499997,True,REGULAR,USD
6,FB200417C00105000,1585936153,105.0,47.05,69.55,70.95,0.0,0.0,4,48,1.3164096679687498,True,REGULAR,USD
7,FB200417C00110000,1586442248,110.0,61.7,64.55,66.0,1.6000023,2.6622334,3,84,1.2578162109375,True,REGULAR,USD
8,FB200417C00115000,1586356863,115.0,54.45,59.55,61.0,0.0,0.0,2,199,1.1484417578125,True,REGULAR,USD
9,FB200417C00120000,1586439246,120.0,54.8,54.55,56.0,1.0900002,2.0294178,3,350,1.0429735351562504,True,REGULAR,USD
10,FB200417C00125000,1586450146,125.0,49.26,49.55,51.0,1.2599983,2.6249967,20,236,0.9414068359375,True,REGULAR,USD
11,FB200417C00130000,1586375314,130.0,43.8,44.55,46.1,0.0,0.0,74,199,0.9003916210937499,True,REGULAR,USD
12,FB200417C00135000,1586462228,135.0,40.76,39.55,40.9,0.8599968,2.1553802,1,254,0.6718782812500002,True,REGULAR,USD
13,FB200417C00140000,1586461924,140.0,34.85,34.55,35.95,1.079998,3.1980987,15,433,0.6250037500000001,True,REGULAR,USD
14,FB200417C00143000,1586455319,143.0,31.55,31.6,32.95,2.17,7.3859773,1,17,0.6015664843750002,True,REGULAR,USD
15,FB200417C00144000,1586441966,144.0,29.2,30.5,32.2,1.2300014,4.397574,3,51,0.6435582519531251,True,REGULAR,USD
16,FB200417C00145000,1586461924,145.0,29.9,29.45,31.2,-0.10000038,-0.3333346,10,520,0.6074258007812501,True,REGULAR,USD
17,FB200417C00146000,1586442248,146.0,26.0,28.4,30.2,1.6000004,6.557379,3,104,0.570316796875,True,REGULAR,USD
18,FB200417C00147000,1586276200,147.0,24.32,27.45,29.4,0.0,0.0,6,165,0.6259803027343751,True,REGULAR,USD
19,FB200417C00148000,1586271796,148.0,19.2,26.4,28.45,0.0,0.0,2,200,0.6064492480468751,True,REGULAR,USD
20,FB200417C00149000,1586442186,149.0,24.0,25.4,27.5,4.1000004,20.603018,1,261,0.5976602734375001,True,REGULAR,USD
21,FB200417C00150000,1586461800,150.0,25.0,24.5,25.65,0.14999962,0.6036202,17,1232,0.649417568359375,True,REGULAR,USD
22,FB200417C00152500,1586458847,152.5,20.59,22.0,24.2,-1.5599995,-7.042887,5,1145,0.5786174951171875,True,REGULAR,USD
23,FB200417C00155000,1586462273,155.0,20.65,19.35,21.15,1.1499996,5.897434,288,5902,0.6533237792968751,True,REGULAR,USD
24,FB200417C00157500,1586461457,157.5,17.56,17.7,18.65,-0.8600006,-4.6688414,29,953,0.5903361279296876,True,REGULAR,USD
25,FB200417C00160000,1586462326,160.0,15.89,15.4,16.0,0.09000015,0.5696212,383,3024,0.5004932763671875,True,REGULAR,USD
26,FB200417C00162500,1586461800,162.5,12.71,13.15,13.85,-0.03999996,-0.31372517,52,2920,0.4946339599609375,True,REGULAR,USD
27,FB200417C00165000,1586462338,165.0,11.46,11.15,11.65,0.4300003,3.8984616,617,6466,0.467778759765625,True,REGULAR,USD
28,FB200417C00167500,1586462248,167.5,9.1,9.15,9.85,0.05000019,0.5524883,231,1753,0.47632359619140624,True,REGULAR,USD
29,FB200417C00170000,1586462364,170.0,7.5,7.05,7.7,0.4000001,5.6338043,1434,6139,0.43030354858398445,True,REGULAR,USD
30,FB200417C00172500,1586462388,172.5,5.75,5.6,5.9,0.34000015,6.284661,2274,1677,0.40650007568359375,True,REGULAR,USD
