,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200417C00060000,1586452073,60.0,66.39,63.9,66.4,27.25,69.62187,1.0,2.0,2.0820360449218747,True,REGULAR,USD
1,CAT200417C00070000,1584331903,70.0,33.8,53.85,56.35,0.0,0.0,1.0,11.0,1.5625021874999998,True,REGULAR,USD
2,CAT200417C00075000,1584331903,75.0,17.16,48.9,51.5,0.0,0.0,,,1.5761739941406248,True,REGULAR,USD
3,CAT200417C00080000,1585662952,80.0,30.75,43.9,46.5,0.0,0.0,1.0,10.0,1.3984405078125,True,REGULAR,USD
4,CAT200417C00085000,1586364751,85.0,39.71,38.7,41.65,0.0,0.0,1.0,83.0,1.201175869140625,True,REGULAR,USD
5,CAT200417C00090000,1586452073,90.0,36.5,33.45,37.0,1.4199982,4.047885,11.0,112.0,1.0957076464843751,True,REGULAR,USD
6,CAT200417C00091000,1585066049,91.0,9.95,32.65,35.95,0.0,0.0,1.0,1.0,1.125004375,True,REGULAR,USD
7,CAT200417C00092000,1586190287,92.0,28.5,31.5,35.0,0.0,0.0,1.0,5.0,1.052739111328125,True,REGULAR,USD
8,CAT200417C00093000,1584986814,93.0,8.25,30.35,34.05,0.0,0.0,5.0,27.0,0.9785158398437501,True,REGULAR,USD
9,CAT200417C00094000,1585668181,94.0,22.6,29.25,33.1,0.0,0.0,2.0,4.0,0.92187578125,True,REGULAR,USD
10,CAT200417C00095000,1586455682,95.0,30.45,28.1,32.0,5.290001,21.025442,2.0,274.0,0.6875031250000001,True,REGULAR,USD
11,CAT200417C00096000,1585077807,96.0,10.82,27.2,31.35,0.0,0.0,8.0,10.0,0.946289599609375,True,REGULAR,USD
12,CAT200417C00097000,1586371255,97.0,29.35,26.25,30.3,0.0,0.0,5.0,31.0,0.9150399121093751,True,REGULAR,USD
13,CAT200417C00098000,1586371255,98.0,28.35,25.35,29.15,0.0,0.0,5.0,40.0,0.866212275390625,True,REGULAR,USD
14,CAT200417C00099000,1586202903,99.0,22.1,24.2,28.35,0.0,0.0,3.0,24.0,0.8535170898437501,True,REGULAR,USD
15,CAT200417C00100000,1586459933,100.0,24.48,23.1,26.45,-0.42000008,-1.6867473,1.0,889.0,1.2578162109375,True,REGULAR,USD
16,CAT200417C00101000,1585834607,101.0,13.8,22.2,26.35,0.0,0.0,6.0,41.0,0.7919942675781251,True,REGULAR,USD
17,CAT200417C00102000,1586287100,102.0,22.56,21.15,25.2,0.0,0.0,6.0,29.0,0.6914093359375001,True,REGULAR,USD
18,CAT200417C00103000,1585943401,103.0,12.34,20.35,24.0,0.0,0.0,1.0,125.0,0.6640658593750002,True,REGULAR,USD
19,CAT200417C00104000,1586457644,104.0,20.83,19.15,23.3,1.7999992,9.458745,2.0,25.0,0.6709017285156251,True,REGULAR,USD
