,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200417C00032500,1585064819,32.5,36.3,52.0,56.75,0.0,0.0,48.0,48,2.7343781640625,True,REGULAR,USD
1,NKE200417C00035000,1584740399,35.0,27.0,49.5,54.25,0.0,0.0,,1,2.5390661523437497,True,REGULAR,USD
2,NKE200417C00037500,1586184310,37.5,45.25,46.9,51.1,0.0,0.0,1.0,7,4.2402390747070315,True,REGULAR,USD
3,NKE200417C00040000,1584740399,40.0,31.0,44.5,49.25,0.0,0.0,,1,2.1953170117187497,True,REGULAR,USD
4,NKE200417C00045000,1585669900,45.0,39.6,39.3,43.65,0.0,0.0,1.0,4,3.4794934887695312,True,REGULAR,USD
5,NKE200417C00047500,1585937105,47.5,30.6,37.0,41.8,0.0,0.0,1.0,6,1.8085947070312498,True,REGULAR,USD
6,NKE200417C00050000,1585754585,50.0,31.0,34.5,39.25,0.0,0.0,1.0,36,1.609376953125,True,REGULAR,USD
7,NKE200417C00055000,1585851567,55.0,22.8,29.3,33.15,0.0,0.0,1.0,19,2.3740275024414057,True,REGULAR,USD
8,NKE200417C00057500,1585078259,57.5,16.2,27.0,31.75,0.0,0.0,13.0,13,1.2382850585937497,True,REGULAR,USD
9,NKE200417C00060000,1586197257,60.0,24.03,24.5,28.6,0.0,0.0,2.0,126,2.2031294921874993,True,REGULAR,USD
10,NKE200417C00062500,1585854187,62.5,17.5,22.1,26.85,0.0,0.0,4.0,105,1.154301103515625,True,REGULAR,USD
11,NKE200417C00063000,1585926801,63.0,16.3,21.5,26.25,0.0,0.0,3.0,4,0.9941406835937501,True,REGULAR,USD
12,NKE200417C00064000,1585088434,64.0,7.07,20.5,24.95,0.0,0.0,,21,2.0380908422851567,True,REGULAR,USD
13,NKE200417C00065000,1586451770,65.0,22.0,20.2,24.4,1.1000004,5.2631598,1.0,304,1.2822301513671874,True,REGULAR,USD
14,NKE200417C00066000,1585853822,66.0,14.25,18.5,23.0,0.0,0.0,7.0,21,1.9096684204101564,True,REGULAR,USD
15,NKE200417C00067000,1585932438,67.0,11.95,17.5,22.0,0.0,0.0,1.0,16,1.8378914355468747,True,REGULAR,USD
16,NKE200417C00067500,1586192392,67.5,16.78,17.0,21.55,0.0,0.0,5.0,358,1.8178720043945313,True,REGULAR,USD
17,NKE200417C00068000,1586196300,68.0,15.6,16.5,20.9,0.0,0.0,1.0,15,1.7358411645507812,True,REGULAR,USD
18,NKE200417C00069000,1585838572,69.0,12.6,15.5,20.2,0.0,0.0,9.0,374,0.7050810742187501,True,REGULAR,USD
19,NKE200417C00070000,1586453364,70.0,17.0,14.5,18.3,1.71,11.183781,2.0,1030,1.4091826416015625,True,REGULAR,USD
20,NKE200417C00071000,1586443442,71.0,15.89,13.5,18.05,2.0100002,14.481269,1.0,20,1.5708029272460937,True,REGULAR,USD
21,NKE200417C00072000,1586289398,72.0,13.12,12.5,17.2,0.0,0.0,2.0,30,0.5898478515625001,True,REGULAR,USD
22,NKE200417C00072500,1586270598,72.5,14.0,12.1,16.6,0.0,0.0,1.0,252,0.570316796875,True,REGULAR,USD
23,NKE200417C00073000,1586461799,73.0,13.8,11.5,16.3,1.2799997,10.2236395,3.0,32,0.6132851171875001,True,REGULAR,USD
24,NKE200417C00074000,1586373295,74.0,11.42,10.7,15.25,0.0,0.0,2.0,63,0.6347692773437501,True,REGULAR,USD
25,NKE200417C00075000,1586458419,75.0,11.0,10.05,12.25,0.25,2.3255813,9.0,728,0.73633076171875,True,REGULAR,USD
26,NKE200417C00076000,1586457031,76.0,10.7,8.85,13.35,1.3999996,15.05376,1.0,27,0.6181678808593751,True,REGULAR,USD
27,NKE200417C00077000,1586460740,77.0,9.87,7.8,12.4,-0.029999733,-0.30302763,1.0,51,0.5712933496093751,True,REGULAR,USD
28,NKE200417C00077500,1586460982,77.5,9.6,8.15,12.35,-1.5499992,-13.90134,28.0,1538,0.7788108056640625,True,REGULAR,USD
29,NKE200417C00078000,1586440606,78.0,8.8,8.0,9.8,1.25,16.556292,1.0,61,0.764650791015625,True,REGULAR,USD
30,NKE200417C00079000,1586462229,79.0,8.5,8.1,8.4,1.9499998,29.770988,4.0,129,0.5351608984375,True,REGULAR,USD
31,NKE200417C00080000,1586462175,80.0,7.65,7.2,7.5,1.6100001,26.655632,22.0,1944,0.5170946728515625,True,REGULAR,USD
32,NKE200417C00081000,1586439727,81.0,6.21,6.35,6.6,0.71000004,12.909092,4.0,159,0.5336960693359375,True,REGULAR,USD
33,NKE200417C00081500,1586447838,81.5,5.9,3.7,7.45,1.4000001,31.111113,22.0,17,0.8159198095703124,True,REGULAR,USD
34,NKE200417C00082000,1586447228,82.0,5.5,5.5,5.8,0.8499999,18.279568,9.0,554,0.524418818359375,True,REGULAR,USD
35,NKE200417C00082500,1586457150,82.5,5.0,2.8,5.4,0.8499999,20.481924,73.0,603,0.5161181201171875,True,REGULAR,USD
36,NKE200417C00083000,1586459033,83.0,4.3,2.4,5.0,0.42000008,10.824743,12.0,169,0.5063525927734375,True,REGULAR,USD
37,NKE200417C00083500,1586450505,83.5,4.7,4.35,4.6,1.0499997,28.767115,6.0,177,0.49414568359375005,True,REGULAR,USD
