,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200417P00075000,1586187859,75.0,0.01,0.0,0.01,0.0,0.0,120,1730,1.5625021874999998,False,REGULAR,USD
1,MSFT200417P00080000,1586443083,80.0,0.01,0.0,0.01,0.0,0.0,20,3030,1.4375028125,False,REGULAR,USD
2,MSFT200417P00085000,1586198937,85.0,0.01,0.0,0.01,0.0,0.0,42,1303,1.3125034374999998,False,REGULAR,USD
3,MSFT200417P00090000,1586374998,90.0,0.01,0.0,0.01,0.0,0.0,39,2383,1.21875390625,False,REGULAR,USD
4,MSFT200417P00095000,1586439311,95.0,0.02,0.0,0.01,0.01,100.0,1,3064,1.125004375,False,REGULAR,USD
5,MSFT200417P00100000,1586454511,100.0,0.03,0.0,0.03,0.02,200.0,2382,6173,1.125004375,False,REGULAR,USD
6,MSFT200417P00105000,1586447284,105.0,0.01,0.0,0.07,0.0,0.0,105,2513,1.1171919140625,False,REGULAR,USD
7,MSFT200417P00110000,1586452869,110.0,0.01,0.0,0.01,-0.01,-50.0,22,3875,0.8437515624999999,False,REGULAR,USD
8,MSFT200417P00115000,1586461582,115.0,0.01,0.0,0.04,0.0,0.0,119,3038,0.85937640625,False,REGULAR,USD
9,MSFT200417P00120000,1586461877,120.0,0.02,0.01,0.03,-0.01,-33.333336,29,5093,0.7656273437500001,False,REGULAR,USD
10,MSFT200417P00125000,1586462333,125.0,0.01,0.01,0.02,-0.02,-66.66667,87,7144,0.6562534375000001,False,REGULAR,USD
11,MSFT200417P00130000,1586461620,130.0,0.03,0.02,0.03,-0.03,-50.0,252,16834,0.6015664843750002,False,REGULAR,USD
12,MSFT200417P00132000,1586459647,132.0,0.05,0.0,0.06,-0.05,-50.0,49,1296,0.57812921875,False,REGULAR,USD
13,MSFT200417P00133000,1586460827,133.0,0.05,0.0,0.15,-0.040000003,-44.444447,34,1247,0.63086306640625,False,REGULAR,USD
14,MSFT200417P00134000,1586460501,134.0,0.05,0.0,0.04,-0.05,-50.0,13,398,0.5195360546875,False,REGULAR,USD
15,MSFT200417P00135000,1586462347,135.0,0.05,0.04,0.05,-0.06999999,-58.333332,432,8152,0.5546919531250001,False,REGULAR,USD
16,MSFT200417P00136000,1586457225,136.0,0.07,0.0,0.1,-0.07,-50.0,45,593,0.5429733203125001,False,REGULAR,USD
17,MSFT200417P00137000,1586462247,137.0,0.06,0.05,0.17,-0.11,-64.70588,120,635,0.58789474609375,False,REGULAR,USD
18,MSFT200417P00138000,1586452975,138.0,0.11,0.0,0.2,-0.049999997,-31.25,19,833,0.559574716796875,False,REGULAR,USD
19,MSFT200417P00139000,1586462368,139.0,0.08,0.0,0.11,-0.15,-65.21739,74,356,0.5488326367187502,False,REGULAR,USD
20,MSFT200417P00140000,1586462320,140.0,0.11,0.1,0.16,-0.120000005,-52.173912,1140,16630,0.5429733203125001,False,REGULAR,USD
21,MSFT200417P00141000,1586461103,141.0,0.15,0.08,0.27,-0.099999994,-39.999996,103,393,0.5507857421875001,False,REGULAR,USD
22,MSFT200417P00142000,1586461737,142.0,0.16,0.0,0.29,-0.20000002,-55.555557,708,831,0.5127001855468749,False,REGULAR,USD
23,MSFT200417P00143000,1586462311,143.0,0.16,0.05,0.27,-0.19,-54.285717,117,564,0.5009815527343751,False,REGULAR,USD
24,MSFT200417P00144000,1586461591,144.0,0.2,0.15,0.49,-0.2,-50.0,85,413,0.5498091894531252,False,REGULAR,USD
25,MSFT200417P00145000,1586462043,145.0,0.24,0.2,0.26,-0.21,-46.666668,1414,9849,0.5053760400390624,False,REGULAR,USD
26,MSFT200417P00146000,1586462378,146.0,0.25,0.01,0.45,-0.22999999,-47.916664,174,930,0.5459029785156251,False,REGULAR,USD
27,MSFT200417P00147000,1586462186,147.0,0.31,0.16,0.39,-0.31,-50.0,1003,1397,0.5048877636718749,False,REGULAR,USD
28,MSFT200417P00148000,1586462398,148.0,0.33,0.23,0.48,-0.24999997,-43.103443,1147,1321,0.506840869140625,False,REGULAR,USD
29,MSFT200417P00149000,1586462363,149.0,0.39,0.27,0.48,-0.41000003,-51.250004,651,1277,0.48291532714843755,False,REGULAR,USD
30,MSFT200417P00150000,1586462399,150.0,0.45,0.4,0.5,-0.40000004,-47.058826,3343,14694,0.463872548828125,False,REGULAR,USD
31,MSFT200417P00152500,1586462378,152.5,0.72,0.5,0.73,-0.41999996,-36.842102,1920,4468,0.450200810546875,False,REGULAR,USD
32,MSFT200417P00155000,1586462384,155.0,0.92,0.88,0.94,-0.55,-37.414967,3897,16548,0.418951123046875,False,REGULAR,USD
33,MSFT200417P00157500,1586462398,157.5,1.25,1.23,1.54,-0.76,-37.810944,1956,2016,0.42847251220703125,False,REGULAR,USD
34,MSFT200417P00160000,1586462398,160.0,1.81,1.7,1.85,-0.61000013,-25.206617,8225,14897,0.38233039550781245,False,REGULAR,USD
35,MSFT200417P00162500,1586462400,162.5,2.5,2.35,2.68,-0.8499999,-25.37313,3604,3956,0.375982802734375,False,REGULAR,USD
36,MSFT200417P00165000,1586462368,165.0,3.61,3.3,3.9,-0.49,-11.95122,6971,20096,0.38403936279296874,False,REGULAR,USD
37,MSFT200417P00167500,1586462384,167.5,5.0,3.95,5.1,-0.3499999,-6.5420547,970,1029,0.36524072265625,True,REGULAR,USD
38,MSFT200417P00170000,1586462378,170.0,6.2,5.45,7.45,-0.8000002,-11.428575,1273,7730,0.4401911450195312,True,REGULAR,USD
39,MSFT200417P00172500,1586460600,172.5,8.37,7.1,9.3,-0.15000057,-1.7605699,51,83,0.44824770507812495,True,REGULAR,USD
40,MSFT200417P00175000,1586461804,175.0,11.2,9.75,11.5,1.0799999,10.671936,95,11868,0.4819387744140625,True,REGULAR,USD
41,MSFT200417P00177500,1586458676,177.5,13.57,11.9,13.35,0.9200001,7.272728,28,145,0.45361874511718747,True,REGULAR,USD
42,MSFT200417P00180000,1586461616,180.0,15.01,14.4,15.8,-0.7699995,-4.8795915,25,8041,0.5012256909179689,True,REGULAR,USD
43,MSFT200417P00185000,1586462344,185.0,20.2,19.3,20.5,0.09000015,0.4475393,5,21428,0.5444381494140625,True,REGULAR,USD
44,MSFT200417P00190000,1586439029,190.0,23.82,24.3,25.35,-1.6900005,-6.624855,1,791,0.596683720703125,True,REGULAR,USD
45,MSFT200417P00195000,1586453981,195.0,30.37,29.25,30.35,-0.5,-1.6196955,1,333,0.6792024267578126,True,REGULAR,USD
46,MSFT200417P00200000,1586439950,200.0,33.0,34.25,35.3,-2.5999985,-7.3033667,2,152,0.7412135253906249,True,REGULAR,USD
47,MSFT200417P00210000,1583179095,210.0,67.9,57.5,58.55,0.0,0.0,10,3,2.625735857543946,True,REGULAR,USD
48,MSFT200417P00220000,1586266201,220.0,49.9,54.25,55.3,0.0,0.0,1,4,1.0185595947265624,True,REGULAR,USD
49,MSFT200417P00230000,1586266201,230.0,59.9,64.25,65.3,0.0,0.0,2,0,1.1416058544921874,True,REGULAR,USD
50,MSFT200417P00240000,1586282731,240.0,73.85,74.25,75.3,0.0,0.0,2,0,1.2578162109375,True,REGULAR,USD
51,MSFT200417P00250000,1585079584,250.0,103.9,84.25,85.3,0.0,0.0,1,2,1.3662141064453124,True,REGULAR,USD
