,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200417P00047500,1585575082,47.5,0.05,0.0,0.07,0.0,0.0,,1,1.984375078125,False,REGULAR,USD
1,PYPL200417P00050000,1584332020,50.0,0.85,0.0,4.5,0.0,0.0,,23,3.8750003125,False,REGULAR,USD
2,PYPL200417P00055000,1585664107,55.0,0.05,0.0,0.07,0.0,0.0,2.0,236,1.640626796875,False,REGULAR,USD
3,PYPL200417P00060000,1586195753,60.0,0.01,0.0,4.5,0.0,0.0,2.0,450,3.084963225097656,False,REGULAR,USD
4,PYPL200417P00065000,1586273892,65.0,0.03,0.0,4.5,0.0,0.0,1.0,77,2.7373078442382814,False,REGULAR,USD
5,PYPL200417P00070000,1586286348,70.0,0.03,0.0,2.01,0.0,0.0,21.0,426,1.919922275390625,False,REGULAR,USD
6,PYPL200417P00075000,1586441389,75.0,0.03,0.01,0.07,-0.04,-57.142853,1.0,3883,0.929688203125,False,REGULAR,USD
7,PYPL200417P00077500,1586362416,77.5,0.05,0.0,0.21,0.0,0.0,1.0,44,0.9726565234375,False,REGULAR,USD
8,PYPL200417P00080000,1586440061,80.0,0.01,0.05,0.28,-0.049999997,-83.33333,1.0,1346,0.9531254687499999,False,REGULAR,USD
9,PYPL200417P00081000,1586275509,81.0,0.1,0.0,0.32,0.0,0.0,5.0,360,0.91211025390625,False,REGULAR,USD
10,PYPL200417P00082000,1586363909,82.0,0.06,0.01,0.1,0.0,0.0,3.0,688,0.7421900781249999,False,REGULAR,USD
11,PYPL200417P00083000,1586354268,83.0,0.17,0.02,0.15,0.0,0.0,5.0,784,0.7578149218750001,False,REGULAR,USD
12,PYPL200417P00084000,1586356469,84.0,0.13,0.03,0.17,0.0,0.0,5.0,121,0.7460962890625,False,REGULAR,USD
13,PYPL200417P00085000,1586458800,85.0,0.11,0.02,0.19,-0.009999998,-8.333332,17.0,6803,0.7187528125,False,REGULAR,USD
14,PYPL200417P00086000,1586460982,86.0,0.11,0.01,0.21,-0.37,-77.083336,8.0,354,0.6914093359375001,False,REGULAR,USD
15,PYPL200417P00087000,1586358687,87.0,0.21,0.11,0.24,0.0,0.0,62.0,80,0.7148466015625,False,REGULAR,USD
16,PYPL200417P00087500,1586459032,87.5,0.16,0.08,0.23,0.0,0.0,7.0,1707,0.6816438085937502,False,REGULAR,USD
17,PYPL200417P00088000,1586458397,88.0,0.16,0.09,0.25,-0.14000002,-46.66667,11.0,90,0.6757844921875001,False,REGULAR,USD
18,PYPL200417P00089000,1586448562,89.0,0.19,0.11,0.3,-0.060000002,-24.0,88.0,662,0.6660189648437502,False,REGULAR,USD
19,PYPL200417P00090000,1586460228,90.0,0.24,0.14,0.25,0.0,0.0,44.0,3287,0.624027197265625,False,REGULAR,USD
20,PYPL200417P00091000,1586456864,91.0,0.26,0.17,0.39,-0.110000014,-29.729733,22.0,65,0.6367223828125,False,REGULAR,USD
21,PYPL200417P00092000,1586439973,92.0,0.21,0.22,0.44,-0.13000001,-38.2353,5.0,139,0.62305064453125,False,REGULAR,USD
22,PYPL200417P00092500,1586461602,92.5,0.36,0.23,0.47,-0.03999999,-9.999998,124.0,1331,0.6132851171875001,False,REGULAR,USD
23,PYPL200417P00093000,1586461602,93.0,0.38,0.0,0.42,-0.050000012,-11.62791,6.0,93,0.5283250292968751,False,REGULAR,USD
24,PYPL200417P00094000,1586448343,94.0,0.49,0.0,0.58,-0.00999999,-1.9999981,13.0,147,0.5312546875,False,REGULAR,USD
25,PYPL200417P00095000,1586462137,95.0,0.56,0.39,0.6,-0.04000002,-6.66667,276.0,5957,0.5698285205078125,False,REGULAR,USD
26,PYPL200417P00096000,1586462232,96.0,0.67,0.01,1.02,-0.109999955,-14.102559,3.0,1507,0.5356491748046875,False,REGULAR,USD
27,PYPL200417P00096500,1586450460,96.5,0.69,0.0,2.0,-0.18,-20.689655,4.0,70,0.6440465283203125,False,REGULAR,USD
28,PYPL200417P00097000,1586451379,97.0,0.7,0.0,4.55,-0.19999999,-22.222221,14.0,334,0.8864757446289062,False,REGULAR,USD
29,PYPL200417P00097500,1586458573,97.5,0.95,0.2,1.35,0.029999971,3.2608666,221.0,1961,0.5434615966796876,False,REGULAR,USD
30,PYPL200417P00098000,1586460565,98.0,0.9,0.01,1.02,-0.35000002,-28.000004,22.0,378,0.57812921875,False,REGULAR,USD
31,PYPL200417P00098500,1586459953,98.5,1.0,0.01,1.1,-0.15999997,-13.7931,32.0,235,0.5717816259765626,False,REGULAR,USD
32,PYPL200417P00099000,1586462344,99.0,1.09,0.01,1.18,-0.03999996,-3.5398197,12.0,104,0.5639692041015626,False,REGULAR,USD
33,PYPL200417P00100000,1586462213,100.0,1.28,1.01,1.33,-0.18000007,-12.328772,216.0,3985,0.5122119091796875,False,REGULAR,USD
34,PYPL200417P00101000,1586462385,101.0,1.53,0.01,3.0,-0.13,-7.8313255,41.0,170,0.523442265625,False,REGULAR,USD
35,PYPL200417P00102000,1586461882,102.0,1.82,0.03,1.86,0.04000008,2.2471957,247.0,363,0.5293015820312501,False,REGULAR,USD
36,PYPL200417P00103000,1586461966,103.0,2.0,0.08,2.15,-0.23000002,-10.313902,82.0,318,0.5170946728515625,False,REGULAR,USD
37,PYPL200417P00104000,1586462201,104.0,2.38,1.41,2.48,-0.19999981,-7.7519307,124.0,210,0.5051319018554687,False,REGULAR,USD
38,PYPL200417P00105000,1586462271,105.0,2.8,2.4,2.86,-0.20000005,-6.6666684,264.0,1961,0.49414568359375005,False,REGULAR,USD
39,PYPL200417P00106000,1586462364,106.0,3.2,1.3,3.3,-0.25,-7.2463765,71.0,36,0.485356708984375,True,REGULAR,USD
40,PYPL200417P00107000,1586462342,107.0,3.7,3.3,3.75,-0.089999914,-2.374668,136.0,60,0.47046427978515626,True,REGULAR,USD
41,PYPL200417P00108000,1586452574,108.0,3.65,3.95,4.4,-0.75,-17.045454,28.0,16,0.47852083984375,True,REGULAR,USD
42,PYPL200417P00109000,1586455272,109.0,4.35,4.5,5.0,-1.0999999,-20.183485,10.0,40,0.471684970703125,True,REGULAR,USD
43,PYPL200417P00110000,1586460783,110.0,5.2,3.1,5.55,-0.94000006,-15.309447,177.0,2603,0.44775942871093743,True,REGULAR,USD
44,PYPL200417P00115000,1586448296,115.0,8.9,8.05,11.8,-1.6000004,-15.238099,18.0,1342,0.5293015820312501,True,REGULAR,USD
45,PYPL200417P00120000,1586449568,120.0,13.9,11.8,16.1,-2.9500008,-17.507421,4.0,145,0.9633792724609375,True,REGULAR,USD
46,PYPL200417P00125000,1585575611,125.0,29.75,16.8,21.2,0.0,0.0,10.0,48,1.1584514733886717,True,REGULAR,USD
47,PYPL200417P00130000,1582219256,130.0,19.0,38.4,40.25,0.0,0.0,40.0,77,3.499512969970703,True,REGULAR,USD
48,PYPL200417P00135000,1582569363,135.0,20.1,36.5,40.5,0.0,0.0,1.0,43,2.7849151470947273,True,REGULAR,USD
49,PYPL200417P00140000,1586445089,140.0,34.65,32.0,36.6,-13.049999,-27.358488,1.0,0,0.8867198828124999,True,REGULAR,USD
50,PYPL200417P00145000,1586360357,145.0,41.45,37.0,41.6,0.0,0.0,1.0,0,0.9765627343750001,True,REGULAR,USD
51,PYPL200417P00150000,1585855756,150.0,57.7,42.0,46.6,0.0,0.0,,0,1.0625046875000002,True,REGULAR,USD
52,PYPL200417P00155000,1586277002,155.0,51.9,47.0,51.6,0.0,0.0,1.0,0,1.1464886425781249,True,REGULAR,USD
53,PYPL200417P00160000,1585855917,160.0,67.85,52.0,56.6,0.0,0.0,1.0,0,1.224613251953125,True,REGULAR,USD
