,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200417P00035000,1585076426,35.0,0.05,0.0,4.3,0.0,0.0,4,14,5.0595739880371084,False,REGULAR,USD
1,LOW200417P00037500,1585762023,37.5,0.24,0.0,4.3,0.0,0.0,1,34,4.750980623779297,False,REGULAR,USD
2,LOW200417P00040000,1584740926,40.0,0.92,0.1,4.3,0.0,0.0,2,32,4.493168446044921,False,REGULAR,USD
3,LOW200417P00042500,1584714984,42.5,0.55,0.0,4.3,0.0,0.0,1,7,4.195317255859376,False,REGULAR,USD
4,LOW200417P00045000,1584724617,45.0,0.69,0.0,4.3,0.0,0.0,2,235,3.9433595166015625,False,REGULAR,USD
5,LOW200417P00047500,1584992753,47.5,0.66,0.0,0.5,0.0,0.0,5,370,2.3046917382812495,False,REGULAR,USD
6,LOW200417P00050000,1585925282,50.0,0.5,0.0,1.99,0.0,0.0,2,413,2.8359404101562498,False,REGULAR,USD
7,LOW200417P00055000,1586440717,55.0,0.27,0.0,0.24,0.09,50.0,4,924,1.6640641796875002,False,REGULAR,USD
8,LOW200417P00057500,1586352864,57.5,0.04,0.0,1.0,0.0,0.0,1,233,1.9804688476562502,False,REGULAR,USD
9,LOW200417P00060000,1586456861,60.0,0.75,0.0,0.08,0.67,837.5,1,893,1.2265663671875,False,REGULAR,USD
10,LOW200417P00062500,1586445660,62.5,0.05,0.0,0.05,-0.71,-93.42105,1,28,1.0703171484375003,False,REGULAR,USD
11,LOW200417P00063000,1585317467,63.0,1.2,0.0,4.3,0.0,0.0,1,2,2.4619179077148434,False,REGULAR,USD
12,LOW200417P00064000,1586193426,64.0,0.07,0.0,4.25,0.0,0.0,1,4,2.3823282629394527,False,REGULAR,USD
13,LOW200417P00065000,1586441980,65.0,0.05,0.0,0.1,-0.5,-90.90909,1,1441,1.0664109179687502,False,REGULAR,USD
14,LOW200417P00066000,1585843216,66.0,0.62,0.0,4.15,0.0,0.0,2,2,2.2270552136230464,False,REGULAR,USD
15,LOW200417P00067500,1586180267,67.5,0.44,0.0,1.04,0.0,0.0,5,201,1.453127734375,False,REGULAR,USD
16,LOW200417P00068000,1586266206,68.0,0.2,0.0,4.3,0.0,0.0,1,291,2.11865704711914,False,REGULAR,USD
17,LOW200417P00069000,1586286017,69.0,1.06,0.0,4.1,0.0,0.0,1,5,2.0190479211425783,False,REGULAR,USD
18,LOW200417P00070000,1586451105,70.0,0.02,0.01,0.5,-0.26,-92.85714,2,468,1.142582412109375,False,REGULAR,USD
19,LOW200417P00071000,1586199374,71.0,0.35,0.0,0.27,0.0,0.0,10,25,0.9804689453125001,False,REGULAR,USD
20,LOW200417P00072000,1586362438,72.0,0.15,0.02,0.2,0.0,0.0,1,14,0.9101571484375,False,REGULAR,USD
21,LOW200417P00072500,1586182083,72.5,0.5,0.0,1.44,0.0,0.0,19,37,1.3066440917968747,False,REGULAR,USD
22,LOW200417P00073000,1586269432,73.0,0.15,0.0,1.83,0.0,0.0,2,128,1.3662141064453124,False,REGULAR,USD
23,LOW200417P00075000,1586451848,75.0,0.07,0.07,0.12,-0.43,-86.0,9,309,0.7753928710937501,False,REGULAR,USD
24,LOW200417P00077500,1586451562,77.5,0.17,0.01,0.15,-0.030000001,-15.000001,1,43,0.6640658593750002,False,REGULAR,USD
25,LOW200417P00080000,1586361320,80.0,0.28,0.1,0.41,0.0,0.0,2,2110,0.717776259765625,False,REGULAR,USD
26,LOW200417P00081000,1586287124,81.0,0.76,0.07,1.87,0.0,0.0,5,78,0.9677737597656251,False,REGULAR,USD
27,LOW200417P00082000,1586451562,82.0,0.43,0.03,1.73,-0.57,-57.0,1,26,0.8876964355468748,False,REGULAR,USD
28,LOW200417P00082500,1586273539,82.5,0.66,0.05,0.35,0.0,0.0,299,210,0.5839885351562499,False,REGULAR,USD
29,LOW200417P00083000,1586459712,83.0,0.33,0.25,0.37,-0.68999994,-67.64705,7,37,0.62305064453125,False,REGULAR,USD
30,LOW200417P00084000,1586271073,84.0,1.21,0.02,0.45,0.0,0.0,9,13,0.543949873046875,False,REGULAR,USD
31,LOW200417P00085000,1586462387,85.0,0.43,0.2,1.15,-0.07999998,-15.686272,61,311,0.6733431103515627,False,REGULAR,USD
32,LOW200417P00087000,1586445864,87.0,0.58,0.28,0.88,-0.23000002,-28.395063,2,44,0.5478560839843751,False,REGULAR,USD
33,LOW200417P00087500,1586456400,87.5,0.59,0.65,0.96,-0.3,-33.707867,5,409,0.5874064697265625,False,REGULAR,USD
34,LOW200417P00088000,1586459067,88.0,0.8,0.57,1.52,-0.22999996,-22.330093,4,38,0.6225623681640625,False,REGULAR,USD
35,LOW200417P00090000,1586461370,90.0,0.93,0.93,2.4,-0.36999995,-28.461536,29,1112,0.6440465283203125,False,REGULAR,USD
36,LOW200417P00092500,1586462089,92.5,1.71,0.8,2.05,-0.71000004,-29.338842,9,1133,0.5551802294921876,False,REGULAR,USD
37,LOW200417P00095000,1586462014,95.0,2.65,1.96,3.25,-0.5,-15.873014,28,1145,0.5710492114257812,False,REGULAR,USD
38,LOW200417P00097500,1586457257,97.5,3.2,2.73,5.7,-3.1699998,-49.76452,12,573,0.7490259472656251,True,REGULAR,USD
39,LOW200417P00100000,1586440556,100.0,4.06,4.9,5.9,-2.44,-37.538464,1,3735,0.4887746435546876,True,REGULAR,USD
40,LOW200417P00105000,1586444067,105.0,9.05,8.1,10.8,-1.9200001,-17.50228,14,1621,0.692385888671875,True,REGULAR,USD
41,LOW200417P00110000,1586452452,110.0,12.6,14.3,16.0,-2.7299995,-17.808216,14,2417,0.6826203613281252,True,REGULAR,USD
42,LOW200417P00115000,1586452452,115.0,16.93,18.3,21.75,-6.5699997,-27.957445,16,1457,0.773439765625,True,REGULAR,USD
43,LOW200417P00120000,1586443282,120.0,22.25,23.25,27.5,-6.6800003,-23.090218,5,1536,1.0644578027343752,True,REGULAR,USD
44,LOW200417P00125000,1585598220,125.0,36.13,27.35,32.0,0.0,0.0,1,277,1.6923843505859377,True,REGULAR,USD
45,LOW200417P00130000,1586453974,130.0,32.57,32.35,37.0,-29.529999,-47.552334,1,51,1.8413093872070312,True,REGULAR,USD
46,LOW200417P00135000,1586446422,135.0,38.35,36.5,40.5,-14.5,-27.43614,1,5,1.4960962695312499,True,REGULAR,USD
47,LOW200417P00140000,1582570958,140.0,36.43,52.5,57.4,0.0,0.0,1,0,3.7485357849121095,True,REGULAR,USD
48,LOW200417P00155000,1584453411,155.0,88.9,57.15,61.65,0.0,0.0,2,0,2.355472861328124,True,REGULAR,USD
