,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200417C00045000,1585857505,45.0,42.51,57.25,58.4,0.0,0.0,160.0,1,2.2031294921874993,True,REGULAR,USD
1,JPM200417C00050000,1585857071,50.0,37.67,52.25,53.45,0.0,0.0,8.0,0,2.02344244140625,True,REGULAR,USD
2,JPM200417C00055000,1585857071,55.0,32.64,47.25,48.15,0.0,0.0,3.0,0,2.2343794140624995,True,REGULAR,USD
3,JPM200417C00060000,1586446715,60.0,41.45,42.25,43.45,15.550001,60.038612,2.0,5,1.5507834960937497,True,REGULAR,USD
4,JPM200417C00065000,1586449749,65.0,37.9,37.25,38.45,8.900002,30.68966,308.0,599,1.3398470507812497,True,REGULAR,USD
5,JPM200417C00070000,1586445166,70.0,31.45,32.3,33.5,8.210001,35.327026,24.0,72,1.2265663671875,True,REGULAR,USD
6,JPM200417C00075000,1586462024,75.0,27.9,27.35,28.55,8.4,43.07692,18.0,88,1.0859420703125,True,REGULAR,USD
7,JPM200417C00077000,1586354353,77.0,14.6,25.4,26.6,0.0,0.0,7.0,11,1.052739111328125,True,REGULAR,USD
8,JPM200417C00078000,1586285249,78.0,14.2,24.4,25.6,0.0,0.0,27.0,29,1.013676806640625,True,REGULAR,USD
9,JPM200417C00079000,1586354353,79.0,12.8,23.4,24.65,0.0,0.0,6.0,22,0.992187578125,True,REGULAR,USD
10,JPM200417C00080000,1586460632,80.0,23.3,22.45,23.25,10.9,87.90323,21.0,309,0.789064609375,True,REGULAR,USD
11,JPM200417C00081000,1586440278,81.0,20.08,21.45,22.7,8.48,73.10344,2.0,132,0.94726615234375,True,REGULAR,USD
12,JPM200417C00082000,1586452784,82.0,22.01,20.5,21.7,9.96,82.6556,5.0,354,0.92187578125,True,REGULAR,USD
13,JPM200417C00083000,1586451029,83.0,20.93,19.55,20.7,10.88,108.2587,5.0,95,0.8955088574218748,True,REGULAR,USD
14,JPM200417C00084000,1586461834,84.0,19.03,18.6,19.8,9.340001,96.38804,8.0,210,0.893555751953125,True,REGULAR,USD
15,JPM200417C00085000,1586456508,85.0,17.2,17.65,18.5,7.700001,81.052635,11.0,863,0.789064609375,True,REGULAR,USD
16,JPM200417C00086000,1586458162,86.0,15.8,16.75,17.85,6.2,64.58333,11.0,494,0.8535170898437501,True,REGULAR,USD
17,JPM200417C00087000,1586459220,87.0,15.35,15.8,16.8,7.13,86.73966,11.0,349,0.8115253222656249,True,REGULAR,USD
18,JPM200417C00088000,1586458984,88.0,14.05,15.0,15.7,6.3,81.29032,65.0,374,0.7875997802734375,True,REGULAR,USD
19,JPM200417C00089000,1586458979,89.0,13.15,14.1,14.7,5.4999995,71.895424,67.0,766,0.7622094091796876,True,REGULAR,USD
20,JPM200417C00090000,1586462362,90.0,13.6,13.25,13.8,6.6000004,94.28572,747.0,3064,0.7587914746093751,True,REGULAR,USD
21,JPM200417C00091000,1586461845,91.0,12.6,12.25,13.0,6.6000004,110.0,104.0,840,0.7421900781249999,True,REGULAR,USD
22,JPM200417C00091500,1586453636,91.5,13.46,11.85,12.85,8.309999,161.35922,51.0,484,0.7797873583984375,True,REGULAR,USD
23,JPM200417C00092000,1586459885,92.0,11.51,11.4,12.1,6.63,135.86066,141.0,337,0.729494892578125,True,REGULAR,USD
24,JPM200417C00092500,1586460691,92.5,11.45,10.95,11.95,6.37,125.3937,171.0,519,0.75586181640625,True,REGULAR,USD
25,JPM200417C00093000,1586462396,93.0,10.99,10.45,11.35,6.5899997,149.77272,393.0,570,0.7187528125,True,REGULAR,USD
26,JPM200417C00093500,1586460103,93.5,10.0,10.15,11.0,5.5,122.22222,176.0,355,0.7348659326171875,True,REGULAR,USD
27,JPM200417C00094000,1586460985,94.0,10.23,9.95,10.4,6.0799994,146.50601,150.0,765,0.7314479980468749,True,REGULAR,USD
28,JPM200417C00095000,1586462396,95.0,9.35,8.85,9.65,5.9000006,171.01451,636.0,6022,0.6953155468750001,True,REGULAR,USD
29,JPM200417C00096000,1586462169,96.0,8.56,8.15,8.85,5.4600005,176.12906,97.0,830,0.6914093359375001,True,REGULAR,USD
30,JPM200417C00096500,1586453792,96.5,8.91,7.9,8.45,5.96,202.0339,50.0,121,0.6970245141601563,True,REGULAR,USD
31,JPM200417C00097000,1586462134,97.0,7.82,7.45,8.3,5.2300005,201.93053,534.0,1419,0.7050810742187501,True,REGULAR,USD
32,JPM200417C00097500,1586461800,97.5,7.45,7.1,7.7,4.92,194.46642,90.0,143,0.6801789794921876,True,REGULAR,USD
33,JPM200417C00098000,1586462129,98.0,7.15,6.75,7.45,5.11,250.49022,390.0,388,0.68555001953125,True,REGULAR,USD
34,JPM200417C00099000,1586460608,99.0,6.55,6.1,6.7,4.8700004,289.88098,335.0,333,0.6743196630859377,True,REGULAR,USD
35,JPM200417C00100000,1586462289,100.0,5.8,5.6,5.9,4.4,314.28574,3897.0,4875,0.6660189648437502,True,REGULAR,USD
36,JPM200417C00101000,1586462070,101.0,5.2,4.95,5.45,3.8999999,300.0,808.0,213,0.6682162084960939,True,REGULAR,USD
37,JPM200417C00102000,1586462392,102.0,4.64,4.5,4.9,3.6999998,393.617,2128.0,2076,0.672122419433594,True,REGULAR,USD
38,JPM200417C00103000,1586462391,103.0,4.15,3.85,4.45,3.2800002,377.0115,1052.0,720,0.6626010302734376,False,REGULAR,USD
39,JPM200417C00105000,1586462390,105.0,3.15,3.05,3.3,2.65,530.0,6752.0,4541,0.6457554956054687,False,REGULAR,USD
40,JPM200417C00110000,1586462389,110.0,1.59,1.45,1.55,1.4000001,736.84216,12300.0,9812,0.624027197265625,False,REGULAR,USD
41,JPM200417C00115000,1586462395,115.0,0.73,0.63,0.75,0.65000004,812.5001,4011.0,8236,0.631839619140625,False,REGULAR,USD
42,JPM200417C00120000,1586462369,120.0,0.36,0.33,0.46,0.3,500.00006,5407.0,7292,0.6835969140625001,False,REGULAR,USD
43,JPM200417C00125000,1586462387,125.0,0.21,0.21,0.25,0.16999999,425.0,1034.0,4250,0.72851833984375,False,REGULAR,USD
44,JPM200417C00130000,1586462300,130.0,0.13,0.13,0.14,0.099999994,333.3333,2117.0,19681,0.7675804492187501,False,REGULAR,USD
45,JPM200417C00135000,1586461697,135.0,0.08,0.03,0.09,0.06,300.0,413.0,6099,0.77148666015625,False,REGULAR,USD
46,JPM200417C00140000,1586461991,140.0,0.05,0.04,0.05,0.010000002,25.000006,536.0,11291,0.8281267187499999,False,REGULAR,USD
47,JPM200417C00145000,1586461605,145.0,0.05,0.04,0.05,0.020000001,66.66667,246.0,4054,0.9062509375,False,REGULAR,USD
48,JPM200417C00150000,1586459519,150.0,0.03,0.03,0.06,0.01,50.0,41.0,2128,0.98437515625,False,REGULAR,USD
49,JPM200417C00155000,1586461141,155.0,0.04,0.01,0.06,-0.02,-33.333336,13.0,806,1.0273486132812502,False,REGULAR,USD
50,JPM200417C00160000,1586449582,160.0,0.02,0.01,0.04,-0.030000001,-60.000004,19.0,310,1.0546922265625,False,REGULAR,USD
51,JPM200417C00165000,1584538219,165.0,0.12,0.0,0.05,0.0,0.0,,0,1.125004375,False,REGULAR,USD
52,JPM200417C00170000,1586457481,170.0,0.03,0.0,0.03,-0.099999994,-76.92307,40.0,1,1.125004375,False,REGULAR,USD
53,JPM200417C00180000,1585841764,180.0,0.01,0.0,0.13,0.0,0.0,100.0,116,1.4375028125,False,REGULAR,USD
54,JPM200417C00185000,1585753647,185.0,0.01,0.0,0.01,0.0,0.0,10.0,33,1.1875040625,False,REGULAR,USD
