,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200417C00080000,1585575007,80.0,81.1,91.3,96.0,0.0,0.0,,1,3.519044171142578,True,REGULAR,USD
1,V200417C00100000,1586273386,100.0,73.35,71.3,76.0,0.0,0.0,1.0,72,2.6459994787597663,True,REGULAR,USD
2,V200417C00105000,1584741115,105.0,34.2,66.0,70.75,0.0,0.0,,18,2.381839982910156,True,REGULAR,USD
3,V200417C00110000,1584733748,110.0,39.55,61.0,65.75,0.0,0.0,4.0,31,2.2021529321289055,True,REGULAR,USD
4,V200417C00115000,1584646356,115.0,25.25,56.0,60.75,0.0,0.0,4.0,22,2.0297900817871093,True,REGULAR,USD
5,V200417C00120000,1586440942,120.0,56.2,51.0,55.75,10.799999,23.788544,5.0,28,1.86328193359375,True,REGULAR,USD
6,V200417C00125000,1585162532,125.0,41.7,46.0,50.75,0.0,0.0,5.0,24,1.7016616479492188,True,REGULAR,USD
7,V200417C00130000,1586179809,130.0,30.05,41.0,45.75,0.0,0.0,2.0,61,1.5449241503906248,True,REGULAR,USD
8,V200417C00135000,1586461953,135.0,39.21,36.0,40.75,-3.4700012,-8.130275,4.0,117,1.3920928833007813,True,REGULAR,USD
9,V200417C00140000,1586461301,140.0,34.8,33.15,34.2,2.1499977,6.584985,51.0,499,0.866212275390625,True,REGULAR,USD
10,V200417C00142000,1586281767,142.0,31.09,29.0,33.75,0.0,0.0,1.0,24,1.183109553222656,True,REGULAR,USD
11,V200417C00143000,1586184181,143.0,20.7,28.0,32.75,0.0,0.0,2.0,468,1.1538128247070314,True,REGULAR,USD
12,V200417C00144000,1586363485,144.0,32.2,27.0,31.75,1.4000015,4.5454597,1.0,94,1.1242719567871093,True,REGULAR,USD
13,V200417C00145000,1586462081,145.0,29.01,26.6,31.4,0.050001144,0.1726559,2.0,1101,0.676761044921875,True,REGULAR,USD
14,V200417C00146000,1586459666,146.0,28.72,25.0,29.75,1.1199989,4.0579667,2.0,287,1.0654343603515626,True,REGULAR,USD
15,V200417C00147000,1586193337,147.0,19.2,24.0,28.75,0.0,0.0,1.0,31,1.0361376318359379,True,REGULAR,USD
16,V200417C00148000,1586357770,148.0,24.26,23.5,28.25,0.0,0.0,1.0,281,0.5566450585937501,True,REGULAR,USD
17,V200417C00149000,1586354236,149.0,20.8,22.5,26.4,0.0,0.0,3.0,359,0.9184578466796876,True,REGULAR,USD
18,V200417C00150000,1586462317,150.0,24.15,24.0,24.6,1.1199989,4.863217,18.0,2850,0.6645541357421877,True,REGULAR,USD
19,V200417C00152500,1586462317,152.5,21.8,20.2,23.5,-1.3000011,-5.6277103,29.0,368,0.6181678808593751,True,REGULAR,USD
20,V200417C00155000,1586461346,155.0,20.8,18.65,20.05,1.7999992,9.47368,33.0,647,0.5590864404296876,True,REGULAR,USD
21,V200417C00157500,1586460860,157.5,18.06,16.3,18.3,1.1099987,6.5486646,32.0,185,0.5839885351562499,True,REGULAR,USD
22,V200417C00160000,1586458563,160.0,14.6,14.15,15.6,-0.9699993,-6.229925,136.0,1260,0.5297898583984376,True,REGULAR,USD
23,V200417C00162500,1586456434,162.5,13.25,10.65,13.3,-1.1000004,-7.6655073,3.0,410,0.5847209497070311,True,REGULAR,USD
24,V200417C00165000,1586462345,165.0,10.7,10.25,11.0,-1.6100006,-13.078803,83.0,1121,0.5297898583984376,True,REGULAR,USD
25,V200417C00167500,1586456065,167.5,9.58,7.05,10.55,-0.42000008,-4.200001,24.0,521,0.6577182666015625,True,REGULAR,USD
26,V200417C00170000,1586462013,170.0,7.23,6.65,9.0,-1.1200004,-13.4131775,191.0,1438,0.5383346948242189,True,REGULAR,USD
27,V200417C00172500,1586462251,172.5,5.38,5.15,7.1,-0.6700001,-11.074381,203.0,610,0.5083056982421875,True,REGULAR,USD
28,V200417C00175000,1586462386,175.0,3.9,3.3,4.3,-1.1799998,-23.228342,604.0,2434,0.45117736328125,False,REGULAR,USD
29,V200417C00177500,1586461801,177.5,2.75,1.13,3.4,-0.5999999,-17.910444,500.0,355,0.46191944335937507,False,REGULAR,USD
30,V200417C00180000,1586462328,180.0,1.7,1.52,1.91,-0.81999993,-32.53968,630.0,4977,0.39331661376953125,False,REGULAR,USD
31,V200417C00182500,1586462347,182.5,1.1,1.0,1.2,-0.5799999,-34.523808,517.0,187,0.37842418457031246,False,REGULAR,USD
32,V200417C00185000,1586462315,185.0,0.64,0.6,0.99,-0.43000007,-40.18692,405.0,2726,0.40869731933593745,False,REGULAR,USD
33,V200417C00190000,1586462374,190.0,0.24,0.05,0.4,-0.060000017,-20.000004,345.0,6397,0.4018614501953125,False,REGULAR,USD
34,V200417C00195000,1586462178,195.0,0.07,0.07,0.2,-0.059999995,-46.153843,80.0,2762,0.42236905761718746,False,REGULAR,USD
35,V200417C00200000,1586462351,200.0,0.07,0.05,0.08,0.0,0.0,239.0,1838,0.42774009765625004,False,REGULAR,USD
36,V200417C00205000,1586458496,205.0,0.03,0.04,0.05,0.0,0.0,70.0,2537,0.45898978515625005,False,REGULAR,USD
37,V200417C00210000,1586445069,210.0,0.02,0.03,0.04,-0.01,-33.333336,3.0,2875,0.5019581054687501,False,REGULAR,USD
38,V200417C00215000,1586459685,215.0,0.02,0.0,0.07,0.0,0.0,1.0,1964,0.5468795312500001,False,REGULAR,USD
39,V200417C00220000,1586184224,220.0,0.02,0.0,0.25,0.0,0.0,4.0,535,0.70312796875,False,REGULAR,USD
40,V200417C00225000,1586289268,225.0,0.05,0.01,0.03,0.0,0.0,1.0,268,0.6093789062500001,False,REGULAR,USD
41,V200417C00230000,1586267919,230.0,0.03,0.0,0.02,0.0,0.0,4.0,164,0.6093789062500001,False,REGULAR,USD
42,V200417C00235000,1585073728,235.0,0.06,0.0,0.25,0.0,0.0,4.0,17,0.8652357226562499,False,REGULAR,USD
43,V200417C00240000,1583520205,240.0,0.05,0.0,0.83,0.0,0.0,1.0,8,1.0986373193359378,False,REGULAR,USD
44,V200417C00245000,1585301122,245.0,0.1,0.0,1.53,0.0,0.0,,1,1.2900426123046875,False,REGULAR,USD
45,V200417C00270000,1583933483,270.0,0.08,0.0,0.01,0.0,0.0,1.0,17,0.87500125,False,REGULAR,USD
46,V200417C00295000,1583726414,295.0,0.04,0.0,1.19,0.0,0.0,,1,1.7314466552734376,False,REGULAR,USD
47,V200417C00300000,1585301122,300.0,0.16,0.0,0.47,0.0,0.0,,27,1.5488303808593749,False,REGULAR,USD
