,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200417P00020000,1585748166,20.0,0.04,0.0,0.04,0.0,0.0,1.0,6,1.875000625,False,REGULAR,USD
1,CSCO200417P00022500,1585924480,22.5,0.02,0.0,0.04,0.0,0.0,2.0,64,1.5937520312499998,False,REGULAR,USD
2,CSCO200417P00025000,1586372403,25.0,0.01,0.01,0.01,0.0,0.0,210.0,1899,1.2500037499999999,False,REGULAR,USD
3,CSCO200417P00027500,1586283284,27.5,0.02,0.0,0.05,0.0,0.0,47.0,371,1.140629296875,False,REGULAR,USD
4,CSCO200417P00028000,1586187418,28.0,0.02,0.0,0.05,0.0,0.0,8.0,61,1.09375453125,False,REGULAR,USD
5,CSCO200417P00029000,1586194781,29.0,0.02,0.0,0.05,0.0,0.0,2.0,9,1.0078174609375,False,REGULAR,USD
6,CSCO200417P00030000,1586453990,30.0,0.02,0.02,0.07,-0.01,-33.333336,25.0,4477,1.000005,False,REGULAR,USD
7,CSCO200417P00031000,1586439001,31.0,0.02,0.0,0.09,-0.02,-50.0,2.0,666,0.914063359375,False,REGULAR,USD
8,CSCO200417P00032000,1586451519,32.0,0.02,0.02,0.04,-0.030000001,-60.000004,2.0,218,0.773439765625,False,REGULAR,USD
9,CSCO200417P00032500,1586442654,32.5,0.04,0.0,0.06,0.0,0.0,12.0,4345,0.73437765625,False,REGULAR,USD
10,CSCO200417P00033500,1586439323,33.5,0.05,0.0,0.04,0.0,0.0,215.0,425,0.6093789062500001,False,REGULAR,USD
11,CSCO200417P00034000,1586455651,34.0,0.05,0.0,0.05,-0.009999998,-16.666664,410.0,177,0.5937540625000001,False,REGULAR,USD
12,CSCO200417P00034500,1586439322,34.5,0.06,0.02,0.08,-0.040000003,-40.000004,101.0,30,0.6210975390625001,False,REGULAR,USD
13,CSCO200417P00035000,1586462355,35.0,0.06,0.06,0.07,0.0,0.0,125.0,10392,0.6093789062500001,False,REGULAR,USD
14,CSCO200417P00035500,1586266200,35.5,0.75,0.02,0.1,0.0,0.0,5.0,964,0.5546919531250001,False,REGULAR,USD
15,CSCO200417P00036000,1586457554,36.0,0.08,0.02,0.12,-0.030000001,-27.272728,3.0,203,0.5273484765625001,False,REGULAR,USD
16,CSCO200417P00036500,1586461626,36.5,0.1,0.03,0.15,0.040000003,66.66667,5.0,161,0.5117236328125,False,REGULAR,USD
17,CSCO200417P00037000,1586456933,37.0,0.11,0.09,0.16,0.0,0.0,41.0,421,0.50586431640625,False,REGULAR,USD
18,CSCO200417P00037500,1586461829,37.5,0.2,0.12,0.18,0.049999997,33.333332,109.0,14254,0.50586431640625,False,REGULAR,USD
19,CSCO200417P00038000,1586461689,38.0,0.19,0.12,0.2,0.0,0.0,226.0,829,0.4687553125,False,REGULAR,USD
20,CSCO200417P00038500,1586460590,38.5,0.27,0.16,0.33,0.030000016,12.500008,63.0,228,0.49707534179687507,False,REGULAR,USD
21,CSCO200417P00039000,1586462061,39.0,0.34,0.24,0.36,0.060000002,21.428572,297.0,664,0.45313046875,False,REGULAR,USD
22,CSCO200417P00039500,1586462204,39.5,0.39,0.32,0.49,-0.030000001,-7.1428576,175.0,242,0.45313046875,False,REGULAR,USD
23,CSCO200417P00040000,1586462021,40.0,0.55,0.44,0.58,0.060000002,12.244898,641.0,9691,0.422857333984375,False,REGULAR,USD
24,CSCO200417P00040500,1586462112,40.5,0.69,0.59,0.77,0.06999999,11.290321,57.0,169,0.42383388671875,False,REGULAR,USD
25,CSCO200417P00041000,1586462380,41.0,0.9,0.84,0.96,0.099999964,12.499995,1103.0,123,0.4106504248046875,False,REGULAR,USD
26,CSCO200417P00041500,1586460819,41.5,1.08,1.03,1.2,0.0,0.0,89.0,257,0.4028380029296875,True,REGULAR,USD
27,CSCO200417P00042000,1586461575,42.0,1.43,1.26,1.49,0.25,21.186441,93.0,448,0.39942006835937505,True,REGULAR,USD
28,CSCO200417P00042500,1586461804,42.5,1.8,1.64,1.77,0.37,25.874126,47.0,6404,0.3764710791015625,True,REGULAR,USD
29,CSCO200417P00043000,1586461048,43.0,2.1,1.92,2.37,0.3499999,19.999994,2.0,31,0.48242705078125003,True,REGULAR,USD
30,CSCO200417P00044000,1586443831,44.0,2.91,2.41,3.2,0.1400001,5.0541553,1.0,51,0.5127001855468749,True,REGULAR,USD
31,CSCO200417P00044500,1585857000,44.5,5.0,3.2,3.5,0.0,0.0,,1,0.442388388671875,True,REGULAR,USD
32,CSCO200417P00045000,1586451811,45.0,3.52,3.7,3.95,0.37999988,12.101907,38.0,12648,0.44727115234375,True,REGULAR,USD
33,CSCO200417P00046000,1586289006,46.0,5.05,4.55,5.0,0.0,0.0,32.0,28,0.5664105859375,True,REGULAR,USD
34,CSCO200417P00047500,1586458776,47.5,6.36,6.1,6.4,0.7600002,13.571432,24.0,9194,0.57812921875,True,REGULAR,USD
35,CSCO200417P00050000,1586444563,50.0,8.99,8.7,8.9,0.5500002,6.51659,3.0,1809,0.73437765625,True,REGULAR,USD
36,CSCO200417P00052500,1586188742,52.5,12.04,11.2,11.4,0.0,0.0,5.0,0,0.500005,True,REGULAR,USD
