,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200417C00580000,1585065399,580.0,544.0,626.5,636.5,0.0,0.0,2.0,1,1.50390873046875,True,REGULAR,USD
1,GOOG200417C00610000,1584741058,610.0,528.6,596.5,606.5,0.0,0.0,,1,1.40625296875,True,REGULAR,USD
2,GOOG200417C00710000,1585841654,710.0,402.7,496.5,506.5,0.0,0.0,,0,1.109379453125,True,REGULAR,USD
3,GOOG200417C00785000,1585296571,785.0,608.4,421.1,430.9,0.0,0.0,,1,1.619997017211914,True,REGULAR,USD
4,GOOG200417C00800000,1585066770,800.0,326.57,406.5,416.5,0.0,0.0,1.0,0,0.87500125,True,REGULAR,USD
5,GOOG200417C00845000,1585921292,845.0,277.0,361.5,371.5,0.0,0.0,2.0,7,0.7656273437500001,True,REGULAR,USD
6,GOOG200417C00850000,1584741061,850.0,294.1,356.5,366.5,0.0,0.0,,1,0.75586181640625,True,REGULAR,USD
7,GOOG200417C00855000,1585252527,855.0,313.6,351.5,361.5,0.0,0.0,1.0,0,0.74414318359375,True,REGULAR,USD
8,GOOG200417C00870000,1584741061,870.0,276.4,336.5,346.5,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD
9,GOOG200417C00880000,1584741061,880.0,255.9,326.5,336.5,0.0,0.0,,4,0.6875031250000001,True,REGULAR,USD
10,GOOG200417C00900000,1586449185,900.0,312.0,306.5,316.5,47.0,17.73585,1.0,2,0.64062859375,True,REGULAR,USD
11,GOOG200417C00915000,1584975657,915.0,139.8,291.5,301.5,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD
12,GOOG200417C00920000,1586187971,920.0,234.42,286.5,296.5,0.0,0.0,5.0,1,0.5976602734375001,True,REGULAR,USD
13,GOOG200417C00930000,1584741061,930.0,201.44,276.5,286.5,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD
14,GOOG200417C00940000,1585298385,940.0,459.4,265.8,274.9,0.0,0.0,,1,0.9831544653320312,True,REGULAR,USD
15,GOOG200417C00950000,1584647421,950.0,201.86,256.5,266.5,0.0,0.0,1.0,3,0.53320779296875,True,REGULAR,USD
16,GOOG200417C00955000,1586202316,955.0,222.1,251.5,261.5,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD
17,GOOG200417C00960000,1584741061,960.0,182.51,246.5,256.5,0.0,0.0,,1,0.5117236328125,True,REGULAR,USD
18,GOOG200417C00970000,1585940664,970.0,125.5,236.5,246.5,0.0,0.0,1.0,2,0.9592899578857421,True,REGULAR,USD
19,GOOG200417C00975000,1586189453,975.0,181.67,231.5,241.5,0.0,0.0,1.0,1,0.9416509741210937,True,REGULAR,USD
20,GOOG200417C00980000,1585237564,980.0,172.48,226.5,236.5,0.0,0.0,2.0,5,0.923950955810547,True,REGULAR,USD
21,GOOG200417C00985000,1583290757,985.0,367.2,124.7,130.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
22,GOOG200417C00990000,1585166388,990.0,162.48,216.5,226.0,0.0,0.0,1.0,1,0.8674940008544922,True,REGULAR,USD
23,GOOG200417C01000000,1586363317,1000.0,209.9,206.5,216.5,0.0,0.0,1.0,12,0.8538222625732423,True,REGULAR,USD
24,GOOG200417C01010000,1585940662,1010.0,92.84,197.0,207.0,0.0,0.0,2.0,0,0.5417526293945314,True,REGULAR,USD
25,GOOG200417C01020000,1586189129,1020.0,138.24,187.0,197.0,0.0,0.0,2.0,2,0.5161181201171875,True,REGULAR,USD
26,GOOG200417C01030000,1586271388,1030.0,162.2,177.0,187.0,0.0,0.0,1.0,33,0.767702518310547,True,REGULAR,USD
27,GOOG200417C01040000,1586202665,1040.0,148.0,167.0,177.0,0.0,0.0,20.0,17,0.7325466198730468,True,REGULAR,USD
28,GOOG200417C01050000,1586461309,1050.0,158.35,157.0,167.0,-0.1499939,-0.09463338,4.0,54,0.6975127905273439,True,REGULAR,USD
29,GOOG200417C01060000,1586461117,1060.0,149.8,147.5,157.2,48.310005,47.600754,5.0,17,0.6688265539550782,True,REGULAR,USD
30,GOOG200417C01065000,1586189129,1065.0,97.19,142.5,152.3,0.0,0.0,2.0,10,0.6542392974853517,True,REGULAR,USD
31,GOOG200417C01070000,1586202606,1070.0,115.55,137.5,147.5,0.0,0.0,2.0,30,0.6425816992187501,True,REGULAR,USD
32,GOOG200417C01075000,1586286820,1075.0,130.6,132.5,142.5,0.0,0.0,8.0,11,0.6247596118164063,True,REGULAR,USD
33,GOOG200417C01080000,1586268030,1080.0,138.41,128.0,137.6,0.0,0.0,6.0,25,0.6098061480712893,True,REGULAR,USD
34,GOOG200417C01085000,1586188607,1085.0,80.2,123.0,133.0,0.0,0.0,3.0,6,0.6030313134765627,True,REGULAR,USD
35,GOOG200417C01090000,1586202870,1090.0,104.2,118.0,126.8,0.0,0.0,4.0,20,0.5512740185546876,True,REGULAR,USD
36,GOOG200417C01095000,1586202870,1095.0,99.7,113.5,123.5,0.0,0.0,3.0,5,0.5797771514892578,True,REGULAR,USD
37,GOOG200417C01100000,1586441210,1100.0,117.6,108.5,118.0,7.4000015,6.715065,5.0,77,0.5485274639892579,True,REGULAR,USD
38,GOOG200417C01105000,1586266206,1105.0,122.49,104.0,113.8,0.0,0.0,1.0,72,0.5501753967285157,True,REGULAR,USD
39,GOOG200417C01110000,1586457114,1110.0,105.76,100.1,109.2,2.2600021,2.1835768,3.0,48,0.5408981457519533,True,REGULAR,USD
40,GOOG200417C01115000,1586288347,1115.0,90.0,95.0,104.5,0.0,0.0,1.0,21,0.5287522711181643,True,REGULAR,USD
41,GOOG200417C01120000,1586370771,1120.0,97.5,90.0,99.8,0.0,0.0,14.0,695,0.5161791546630858,True,REGULAR,USD
