,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200417C00090000,1585160606,90.0,48.02,53.3,58.0,0.0,0.0,1,2,2.47510146850586,True,REGULAR,USD
1,DHR200417C00100000,1585151122,100.0,30.0,43.3,48.0,0.0,0.0,3,7,2.042485362548828,True,REGULAR,USD
2,DHR200417C00105000,1585160015,105.0,27.0,38.3,43.0,0.0,0.0,3,12,1.8388679931640621,True,REGULAR,USD
3,DHR200417C00110000,1585834280,110.0,20.1,33.5,38.0,0.0,0.0,1,6,0.6875031250000001,True,REGULAR,USD
4,DHR200417C00115000,1586371132,115.0,29.63,28.5,33.2,0.0,0.0,1,21,0.74414318359375,True,REGULAR,USD
5,DHR200417C00120000,1586461553,120.0,25.95,23.5,28.4,11.950001,85.35715,2,61,0.6972686523437501,True,REGULAR,USD
6,DHR200417C00125000,1586461553,125.0,21.05,18.7,22.8,2.9499989,16.298336,1,119,1.0429735351562504,True,REGULAR,USD
7,DHR200417C00130000,1586456460,130.0,15.5,14.1,18.5,-0.7900009,-4.8496065,2,394,0.5649457568359376,True,REGULAR,USD
8,DHR200417C00135000,1586456333,135.0,11.0,9.5,14.0,-0.75,-6.382979,14,747,0.5102588037109376,True,REGULAR,USD
9,DHR200417C00140000,1586457148,140.0,7.5,5.3,8.4,-0.05000019,-0.66225415,23,1181,0.561527822265625,True,REGULAR,USD
10,DHR200417C00145000,1586462187,145.0,3.8,1.95,4.5,-0.35000014,-8.433739,25,406,0.45313046875,True,REGULAR,USD
11,DHR200417C00150000,1586461939,150.0,1.8,1.0,2.25,0.099999905,5.882347,6,840,0.43530838134765626,False,REGULAR,USD
12,DHR200417C00155000,1586446314,155.0,0.54,0.08,0.95,0.14000002,35.000004,36,950,0.422857333984375,False,REGULAR,USD
13,DHR200417C00160000,1586446429,160.0,0.15,0.03,0.15,-0.13999999,-48.27586,10,1156,0.348639326171875,False,REGULAR,USD
14,DHR200417C00165000,1586444986,165.0,0.08,0.04,0.15,-0.120000005,-60.000004,1,683,0.437505625,False,REGULAR,USD
15,DHR200417C00170000,1586444979,170.0,0.03,0.0,0.15,-0.120000005,-80.0,1,566,0.5214891601562499,False,REGULAR,USD
16,DHR200417C00175000,1585675328,175.0,1.5,0.0,4.5,0.0,0.0,2,147,1.1357465087890626,False,REGULAR,USD
17,DHR200417C00180000,1585336679,180.0,0.35,0.0,0.2,0.0,0.0,15,71,0.6347692773437501,False,REGULAR,USD
18,DHR200417C00185000,1585769368,185.0,0.05,0.0,0.2,0.0,0.0,10,86,0.7050810742187501,False,REGULAR,USD
19,DHR200417C00190000,1585575652,190.0,0.05,0.0,0.05,0.0,0.0,1,40,0.648441015625,False,REGULAR,USD
20,DHR200417C00200000,1584986946,200.0,0.3,0.0,4.6,0.0,0.0,2,5,1.6381854028320313,False,REGULAR,USD
21,DHR200417C00210000,1585837780,210.0,0.05,0.0,0.01,0.0,0.0,1,273,0.7500025,False,REGULAR,USD
22,DHR200417C00220000,1585146898,220.0,0.05,0.0,0.05,0.0,0.0,11,137,0.9609378906249999,False,REGULAR,USD
