,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200417P00105000,1585845712,105.0,0.06,0.0,0.08,0.0,0.0,1.0,2,2.1328171679687498,False,REGULAR,USD
1,MA200417P00115000,1584979195,115.0,1.1,0.0,2.18,0.0,0.0,,3,2.9765650585937498,False,REGULAR,USD
2,MA200417P00120000,1585843262,120.0,0.04,0.0,0.05,0.0,0.0,1.0,12,1.765626171875,False,REGULAR,USD
3,MA200417P00125000,1586185479,125.0,0.01,0.0,0.05,0.0,0.0,10.0,185,1.6796891015625,False,REGULAR,USD
4,MA200417P00130000,1586179882,130.0,0.1,0.0,0.05,0.0,0.0,5.0,45,1.5937520312499998,False,REGULAR,USD
5,MA200417P00135000,1586185479,135.0,0.03,0.0,0.24,0.0,0.0,11.0,87,1.7890635546875,False,REGULAR,USD
6,MA200417P00140000,1585851002,140.0,0.25,0.0,0.24,0.0,0.0,20.0,44,1.6992202539062502,False,REGULAR,USD
7,MA200417P00145000,1585927227,145.0,0.15,0.0,0.24,0.0,0.0,1.0,438,1.6171894140625,False,REGULAR,USD
8,MA200417P00150000,1586289274,150.0,0.02,0.0,0.08,0.0,0.0,4.0,432,1.359378203125,False,REGULAR,USD
9,MA200417P00155000,1586289263,155.0,0.04,0.0,0.25,0.0,0.0,4.0,86,1.46484642578125,False,REGULAR,USD
10,MA200417P00160000,1586289195,160.0,0.05,0.0,0.26,0.0,0.0,2.0,1660,1.39453427734375,False,REGULAR,USD
11,MA200417P00165000,1586450265,165.0,0.05,0.0,0.41,-0.02,-28.571426,2.0,214,1.3984405078125,False,REGULAR,USD
12,MA200417P00170000,1586453179,170.0,0.07,0.01,0.23,-0.030000001,-30.000002,10.0,1335,1.2324257128906249,False,REGULAR,USD
13,MA200417P00175000,1586352848,175.0,0.11,0.0,0.31,0.0,0.0,1.0,884,1.201175869140625,False,REGULAR,USD
14,MA200417P00180000,1586354970,180.0,0.36,0.05,0.12,0.0,0.0,1.0,634,1.0488328808593752,False,REGULAR,USD
15,MA200417P00185000,1586458856,185.0,0.06,0.0,0.3,-0.13,-68.42105,2.0,270,1.056645341796875,False,REGULAR,USD
16,MA200417P00190000,1586458438,190.0,0.09,0.02,0.32,-0.19999999,-68.965515,97.0,511,1.0068409033203123,False,REGULAR,USD
17,MA200417P00195000,1586459923,195.0,0.15,0.01,0.37,-0.03999999,-21.052628,3.0,969,0.95507857421875,False,REGULAR,USD
18,MA200417P00200000,1586462371,200.0,0.23,0.1,0.25,0.030000001,15.000001,20.0,1667,0.8789074609374999,False,REGULAR,USD
19,MA200417P00205000,1586458472,205.0,0.26,0.1,0.55,0.049999997,23.809523,151.0,455,0.8950205810546874,False,REGULAR,USD
20,MA200417P00210000,1586455224,210.0,0.27,0.01,0.43,-0.060000002,-18.181818,14.0,712,0.7773459765625,False,REGULAR,USD
21,MA200417P00215000,1586462361,215.0,0.45,0.25,0.66,0.01999998,4.6511583,61.0,944,0.80664255859375,False,REGULAR,USD
22,MA200417P00220000,1586460571,220.0,0.65,0.46,0.73,0.099999964,18.18181,141.0,1336,0.7763694238281251,False,REGULAR,USD
23,MA200417P00225000,1586462371,225.0,0.73,0.5,0.93,0.030000031,4.285719,34.0,1149,0.7329128271484374,False,REGULAR,USD
24,MA200417P00230000,1586462358,230.0,1.05,0.9,1.39,0.089999974,9.374998,172.0,2266,0.7385280053710936,False,REGULAR,USD
25,MA200417P00235000,1586461534,235.0,1.28,0.99,1.76,-0.09000003,-6.5693455,374.0,672,0.6938507177734375,False,REGULAR,USD
26,MA200417P00237500,1586456169,237.5,1.61,1.07,1.89,0.0,0.0,19.0,77,0.6677279321289065,False,REGULAR,USD
