,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200417P00003000,1584741003,3.0,0.01,,0.31,0.0,0.0,,5,7.79687525390625,False,REGULAR,USD
1,KMI200417P00005000,1585146294,5.0,0.05,0.0,0.26,0.0,0.0,70.0,104,4.421879472656249,False,REGULAR,USD
2,KMI200417P00006000,1584980123,6.0,0.1,0.0,0.03,0.0,0.0,3.0,258,2.6250034375,False,REGULAR,USD
3,KMI200417P00007000,1586449731,7.0,0.02,0.0,0.16,-0.01,-33.333336,1.0,306,2.906252734375,False,REGULAR,USD
4,KMI200417P00008000,1585843583,8.0,0.05,0.0,0.22,0.0,0.0,10.0,389,2.6328159179687503,False,REGULAR,USD
5,KMI200417P00009000,1586450003,9.0,0.01,0.0,0.01,0.0,0.0,8.0,14108,1.3750031249999999,False,REGULAR,USD
6,KMI200417P00010000,1586458635,10.0,0.03,0.01,0.07,0.0,0.0,10.0,8520,1.5000025,False,REGULAR,USD
7,KMI200417P00011000,1586452683,11.0,0.08,0.0,0.23,0.049999997,166.66666,3.0,474,1.5234398828124998,False,REGULAR,USD
8,KMI200417P00012000,1586451380,12.0,0.05,0.04,0.26,-0.029999997,-37.499996,18.0,4365,1.2968785156249998,False,REGULAR,USD
9,KMI200417P00013000,1586461417,13.0,0.09,0.06,0.2,-0.049999997,-35.714283,21.0,858,0.929688203125,False,REGULAR,USD
10,KMI200417P00013500,1586460600,13.5,0.15,0.1,0.24,-0.06999999,-31.818178,8.0,191,0.84961087890625,False,REGULAR,USD
11,KMI200417P00014000,1586460068,14.0,0.2,0.17,0.23,-0.16000001,-44.444447,30.0,2138,0.7304714453125,False,REGULAR,USD
12,KMI200417P00014500,1586458063,14.5,0.36,0.22,0.43,-0.089999974,-19.999994,253.0,273,0.7148466015625,False,REGULAR,USD
13,KMI200417P00015000,1586455329,15.0,0.34,0.35,0.51,-0.38000003,-52.77778,95.0,352,0.62305064453125,False,REGULAR,USD
14,KMI200417P00015500,1586462175,15.5,0.6,0.37,0.82,-0.9599999,-61.53846,35.0,2,0.5410202148437502,True,REGULAR,USD
15,KMI200417P00016000,1586453641,16.0,0.77,0.87,1.16,-0.87,-53.048782,8.0,214,0.6562534375000001,True,REGULAR,USD
16,KMI200417P00016500,1586192186,16.5,2.52,0.16,2.41,0.0,0.0,2.0,7,0.53320779296875,True,REGULAR,USD
17,KMI200417P00017000,1586453641,17.0,1.4,0.6,4.25,-1.12,-44.444447,5.0,667,1.4453152734375,True,REGULAR,USD
18,KMI200417P00018000,1586443753,18.0,2.3,1.12,4.65,-0.9000001,-28.125004,5.0,76,1.05078599609375,True,REGULAR,USD
19,KMI200417P00019000,1586443323,19.0,3.2,2.67,3.75,-1.4100001,-30.585686,1.0,663,1.0039112304687499,True,REGULAR,USD
20,KMI200417P00020000,1586443286,20.0,4.2,3.7,4.8,-1.2200003,-22.50923,3.0,286,1.2890660546875,True,REGULAR,USD
21,KMI200417P00021000,1586443286,21.0,5.2,5.55,7.0,-1.9000001,-26.760567,2.0,157,2.232426293945312,True,REGULAR,USD
22,KMI200417P00022000,1584985713,22.0,10.65,5.65,6.9,0.0,0.0,6.0,1,1.8203133984375,True,REGULAR,USD
23,KMI200417P00023000,1585297423,23.0,10.0,7.5,8.35,0.0,0.0,,0,2.019536201171875,True,REGULAR,USD
24,KMI200417P00024000,1584741003,24.0,13.3,6.2,11.0,0.0,0.0,,0,4.777347778320312,True,REGULAR,USD
25,KMI200417P00026000,1585073870,26.0,13.9,8.25,13.2,0.0,0.0,10.0,0,1.875000625,True,REGULAR,USD
26,KMI200417P00027000,1585297423,27.0,7.15,10.05,14.3,0.0,0.0,,0,3.00781498046875,True,REGULAR,USD
27,KMI200417P00028000,1585541299,28.0,13.55,10.25,15.0,0.0,0.0,,0,5.404300119628905,True,REGULAR,USD
28,KMI200417P00029000,1585297427,29.0,8.7,13.55,15.0,0.0,0.0,,0,3.410157724609375,True,REGULAR,USD
29,KMI200417P00030000,1584741003,30.0,20.05,12.5,17.0,0.0,0.0,,0,2.3593791015624994,True,REGULAR,USD
