,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200417C00045000,1584740913,45.0,23.0,48.0,52.8,0.0,0.0,,,2.1171922070312497,True,REGULAR,USD
1,LOW200417C00047500,1584740913,47.5,28.08,45.05,49.85,0.0,0.0,,2.0,3.649414938964844,True,REGULAR,USD
2,LOW200417C00050000,1584982677,50.0,25.34,43.0,47.8,0.0,0.0,2.0,1.0,1.8437507812499998,True,REGULAR,USD
3,LOW200417C00055000,1585682492,55.0,31.2,37.5,42.25,0.0,0.0,10.0,1.0,2.9687525781249997,True,REGULAR,USD
4,LOW200417C00057500,1585747807,57.5,23.43,35.0,39.8,0.0,0.0,1.0,1.0,2.798831127929688,True,REGULAR,USD
5,LOW200417C00060000,1585666420,60.0,28.71,32.65,37.45,0.0,0.0,1.0,13.0,2.674808000488282,True,REGULAR,USD
6,LOW200417C00062500,1585331978,62.5,25.4,30.3,35.0,0.0,0.0,20.0,0.0,2.5122107507324216,True,REGULAR,USD
7,LOW200417C00063000,1584978688,63.0,7.3,30.0,34.75,0.0,0.0,,1.0,1.18359783203125,True,REGULAR,USD
8,LOW200417C00065000,1585575316,65.0,24.0,28.0,32.75,0.0,0.0,1.0,160.0,1.1015669921875002,True,REGULAR,USD
9,LOW200417C00067000,1585329744,67.0,21.15,26.1,30.65,0.0,0.0,1.0,16.0,1.0234423828125,True,REGULAR,USD
10,LOW200417C00067500,1586440325,67.5,29.12,25.2,29.1,15.360001,111.627914,2.0,32.0,1.8330086474609373,True,REGULAR,USD
11,LOW200417C00068000,1586181520,68.0,18.28,25.3,29.6,0.0,0.0,1.0,2.0,1.109379453125,True,REGULAR,USD
12,LOW200417C00069000,1584993360,69.0,8.45,23.6,28.15,0.0,0.0,4.0,5.0,1.9472658886718752,True,REGULAR,USD
13,LOW200417C00070000,1586368884,70.0,23.75,22.6,26.65,0.0,0.0,60.0,47.0,1.7041030419921874,True,REGULAR,USD
