,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417C00045000,1585675003,45.0,34.27,38.5,43.2,0.0,0.0,,2,3.6093759765625,True,REGULAR,USD
1,ABT200417C00060000,1586374841,60.0,24.56,23.5,28.2,0.0,0.0,2.0,2,2.3046917382812495,True,REGULAR,USD
2,ABT200417C00062500,1585938228,62.5,16.2,21.1,25.9,0.0,0.0,6.0,1,2.1845748510742187,True,REGULAR,USD
3,ABT200417C00065000,1586439290,65.0,20.05,18.75,23.5,2.3999996,13.597732,1.0,26,0.8867198828124999,True,REGULAR,USD
4,ABT200417C00066000,1586198467,66.0,15.7,17.8,22.5,0.0,0.0,1.0,6,0.8808605664062499,True,REGULAR,USD
5,ABT200417C00067000,1584986848,67.0,2.9,16.75,21.4,0.0,0.0,,33,0.70312796875,True,REGULAR,USD
6,ABT200417C00067500,1586454257,67.5,18.08,16.15,20.95,14.15,360.05087,1.0,61,0.5937540625000001,True,REGULAR,USD
7,ABT200417C00068000,1585576619,68.0,13.2,15.7,20.4,0.0,0.0,2.0,7,0.57812921875,True,REGULAR,USD
8,ABT200417C00069000,1585757695,69.0,8.7,14.5,19.2,0.0,0.0,1.0,41,1.64453302734375,True,REGULAR,USD
9,ABT200417C00070000,1586274448,70.0,14.3,13.7,16.35,0.0,0.0,1.0,103,0.8740246972656249,True,REGULAR,USD
10,ABT200417C00071000,1586358711,71.0,11.3,12.7,17.0,0.0,0.0,1.0,15,1.4467801098632815,True,REGULAR,USD
11,ABT200417C00072000,1586284728,72.0,11.3,11.8,16.3,0.0,0.0,5.0,114,1.4628933105468749,True,REGULAR,USD
12,ABT200417C00072500,1586451504,72.5,12.6,11.35,16.0,2.6000004,26.000006,1.0,68,0.632816171875,True,REGULAR,USD
13,ABT200417C00073000,1586361439,73.0,10.06,10.7,15.5,0.0,0.0,1.0,22,0.5312546875,True,REGULAR,USD
14,ABT200417C00074000,1586439911,74.0,10.43,9.85,14.5,2.5400004,32.192657,3.0,278,0.569340244140625,True,REGULAR,USD
15,ABT200417C00075000,1586459442,75.0,11.1,8.8,13.4,1.8900003,20.521175,6.0,479,1.2783239208984374,True,REGULAR,USD
16,ABT200417C00075500,1586441345,75.5,8.74,8.3,12.8,0.03999996,0.4597697,10.0,17,1.2177773486328123,True,REGULAR,USD
17,ABT200417C00076000,1586453384,76.0,10.0,8.05,10.8,2.79,38.696255,19.0,376,0.7656273437500001,True,REGULAR,USD
18,ABT200417C00076500,1586287947,76.5,6.2,7.05,11.8,0.0,0.0,12.0,50,1.147953479003906,True,REGULAR,USD
19,ABT200417C00077000,1586453401,77.0,9.1,7.05,11.15,0.8000002,9.6385565,10.0,127,1.076664772949219,True,REGULAR,USD
20,ABT200417C00077500,1586453776,77.5,8.34,6.95,9.45,0.6300001,8.171207,21.0,612,0.727541787109375,True,REGULAR,USD
21,ABT200417C00078000,1586461259,78.0,7.5,6.05,9.5,0.6199999,9.011626,40.0,164,0.8476577734374999,True,REGULAR,USD
22,ABT200417C00078500,1586449677,78.5,6.85,5.7,10.05,0.6999998,11.382111,10.0,148,1.0639695239257816,True,REGULAR,USD
23,ABT200417C00079000,1586460581,79.0,7.5,6.8,8.55,1.0,15.384616,15.0,166,0.5590864404296876,True,REGULAR,USD
24,ABT200417C00079500,1586459442,79.5,6.8,4.4,8.35,0.73,12.02636,11.0,73,0.8330094824218748,True,REGULAR,USD
25,ABT200417C00080000,1586462074,80.0,6.28,5.4,6.5,0.48000002,8.275862,301.0,1935,0.4497125341796875,True,REGULAR,USD
26,ABT200417C00080500,1586459965,80.5,6.2,3.7,6.15,1.8499999,42.528732,8.0,143,0.4687553125,True,REGULAR,USD
27,ABT200417C00081000,1586462345,81.0,5.5,5.2,7.6,0.5,10.0,52.0,281,0.6279334082031252,True,REGULAR,USD
28,ABT200417C00081500,1586452663,81.5,4.47,2.75,5.85,0.3199997,7.710836,14.0,196,0.5830119824218749,True,REGULAR,USD
29,ABT200417C00082000,1586462390,82.0,4.8,4.5,5.25,0.8000002,20.000004,470.0,666,0.5273484765625001,True,REGULAR,USD
30,ABT200417C00082500,1586461398,82.5,4.2,2.0,4.6,0.39999986,10.526312,122.0,834,0.46045461425781253,True,REGULAR,USD
31,ABT200417C00083000,1586462165,83.0,3.77,2.7,6.5,0.17000008,4.7222247,71.0,454,0.5334519311523438,True,REGULAR,USD
32,ABT200417C00083500,1586461855,83.5,3.77,2.11,4.95,1.72,83.90244,40.0,119,0.6660189648437502,True,REGULAR,USD
33,ABT200417C00084000,1586461272,84.0,3.28,2.67,4.4,0.8399999,34.426224,221.0,216,0.6159706372070313,True,REGULAR,USD
34,ABT200417C00084500,1586461800,84.5,2.95,2.57,3.8,0.28999996,10.902253,379.0,102,0.5556685058593751,True,REGULAR,USD
