,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200417C00085000,1584646607,85.0,64.95,96.7,101.5,0.0,0.0,4.0,4.0,2.4511757470703124,True,REGULAR,USD
1,MCD200417C00090000,1584983419,90.0,59.5,91.5,96.2,0.0,0.0,1.0,17.0,1.984375078125,True,REGULAR,USD
2,MCD200417C00095000,1584740507,95.0,47.0,86.7,91.5,0.0,0.0,,,2.128910927734375,True,REGULAR,USD
3,MCD200417C00100000,1585237620,100.0,69.73,81.5,86.2,0.0,0.0,1.0,14.0,1.71484517578125,True,REGULAR,USD
4,MCD200417C00105000,1584740506,105.0,43.6,76.3,81.0,0.0,0.0,,1.0,2.633304197998047,True,REGULAR,USD
5,MCD200417C00110000,1584740506,110.0,30.95,71.5,76.2,0.0,0.0,,2.0,1.46875265625,True,REGULAR,USD
6,MCD200417C00115000,1586180509,115.0,54.15,66.7,71.5,0.0,0.0,1.0,3.0,1.57422087890625,True,REGULAR,USD
7,MCD200417C00120000,1585677829,120.0,46.75,61.7,66.5,0.0,0.0,2.0,13.0,1.4492215039062502,True,REGULAR,USD
8,MCD200417C00125000,1585749702,125.0,34.5,56.3,61.0,0.0,0.0,3.0,67.0,1.9516603979492189,True,REGULAR,USD
9,MCD200417C00130000,1585835267,130.0,28.15,51.5,56.2,0.0,0.0,2.0,181.0,1.0351610742187503,True,REGULAR,USD
10,MCD200417C00135000,1586444415,135.0,46.82,46.5,51.4,3.8199997,8.883719,5.0,95.0,1.01172369140625,True,REGULAR,USD
11,MCD200417C00140000,1586286964,140.0,37.85,41.6,46.4,0.0,0.0,8.0,2324.0,0.937500625,True,REGULAR,USD
12,MCD200417C00145000,1586440343,145.0,36.2,36.8,41.4,3.0699997,9.266524,1.0,195.0,0.8798840136718749,True,REGULAR,USD
13,MCD200417C00150000,1586461018,150.0,34.68,33.2,35.85,7.67,28.396889,54.0,405.0,0.9077157666015624,True,REGULAR,USD
14,MCD200417C00152500,1586203097,152.5,28.3,29.2,34.0,0.0,0.0,5.0,48.0,0.7221707470703125,True,REGULAR,USD
15,MCD200417C00155000,1586461084,155.0,30.05,26.8,31.5,7.029999,30.538658,5.0,338.0,0.6875031250000001,True,REGULAR,USD
16,MCD200417C00157500,1586458354,157.5,25.92,24.3,29.0,10.24,65.30612,4.0,46.0,0.6347692773437501,True,REGULAR,USD
17,MCD200417C00160000,1586461930,160.0,24.22,22.1,26.3,6.9699993,40.405792,45.0,3481.0,0.596683720703125,True,REGULAR,USD
18,MCD200417C00162500,1586459720,162.5,22.38,19.5,24.4,5.3499985,31.41514,10.0,28.0,0.6025430371093752,True,REGULAR,USD
19,MCD200417C00165000,1586461160,165.0,20.5,17.65,21.9,6.34,44.774014,25.0,3629.0,0.6059609716796877,True,REGULAR,USD
20,MCD200417C00167500,1586461744,167.5,17.94,16.8,17.7,5.8600006,48.50994,18.0,2226.0,0.5410202148437502,True,REGULAR,USD
21,MCD200417C00170000,1586461928,170.0,15.23,13.35,15.35,6.3999996,72.48018,382.0,1079.0,0.5647016186523439,True,REGULAR,USD
22,MCD200417C00172500,1586458885,172.5,12.22,12.5,15.8,4.82,65.13514,36.0,295.0,0.64648791015625,True,REGULAR,USD
23,MCD200417C00175000,1586461800,175.0,11.2,10.45,11.45,4.6499996,70.992355,81.0,908.0,0.5471236694335939,True,REGULAR,USD
24,MCD200417C00177500,1586462308,177.5,8.95,8.55,9.25,4.75,113.095245,109.0,581.0,0.4963429272460938,True,REGULAR,USD
