,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200417P00027500,1585764623,27.5,0.05,0.0,0.05,0.0,0.0,48.0,49,2.000005,False,REGULAR,USD
1,CVS200417P00030000,1585145941,30.0,0.13,0.0,0.7,0.0,0.0,13.0,8,2.67969080078125,False,REGULAR,USD
2,CVS200417P00032500,1584983344,32.5,0.07,0.0,0.65,0.0,0.0,4.0,5,2.3750040624999995,False,REGULAR,USD
3,CVS200417P00035000,1585840825,35.0,0.06,0.0,0.69,0.0,0.0,4.0,6,2.156254609375,False,REGULAR,USD
4,CVS200417P00037500,1584732133,37.5,0.33,0.0,0.17,0.0,0.0,4.0,7,1.4921900390624998,False,REGULAR,USD
5,CVS200417P00040000,1586365050,40.0,0.08,0.0,0.16,0.0,0.0,21.0,165,1.3007847460937496,False,REGULAR,USD
6,CVS200417P00042500,1586448062,42.5,0.06,0.05,0.1,-0.030000005,-33.333336,1.0,155,1.12109814453125,False,REGULAR,USD
7,CVS200417P00045000,1586462251,45.0,0.07,0.0,0.12,-0.059999995,-46.153843,93.0,302,0.929688203125,False,REGULAR,USD
8,CVS200417P00047500,1586461455,47.5,0.12,0.09,0.15,-0.04,-25.0,29.0,473,0.8789074609374999,False,REGULAR,USD
9,CVS200417P00050000,1586461378,50.0,0.15,0.15,0.18,-0.059999987,-28.571424,103.0,1244,0.7695335546875001,False,REGULAR,USD
10,CVS200417P00051000,1586460899,51.0,0.2,0.05,0.82,-0.08,-28.571426,20.0,117,0.9003916210937499,False,REGULAR,USD
11,CVS200417P00052000,1586458987,52.0,0.23,0.03,0.35,-0.13000001,-36.111115,35.0,681,0.6621127539062501,False,REGULAR,USD
12,CVS200417P00052500,1586452028,52.5,0.23,0.1,0.8,-0.18999998,-45.238094,49.0,1583,0.7939473730468749,False,REGULAR,USD
13,CVS200417P00053000,1586461518,53.0,0.3,0.2,0.5,-0.099999994,-24.999998,48.0,620,0.700198310546875,False,REGULAR,USD
14,CVS200417P00053500,1586450699,53.5,0.2,0.0,1.7,-0.96999997,-82.90598,8.0,41,0.8974619628906249,False,REGULAR,USD
15,CVS200417P00054000,1586461030,54.0,0.33,0.23,0.35,-0.14999998,-31.249996,93.0,777,0.5937540625000001,False,REGULAR,USD
16,CVS200417P00055000,1586462326,55.0,0.39,0.3,0.45,-0.19,-32.75862,326.0,2369,0.5654340332031251,False,REGULAR,USD
17,CVS200417P00056000,1586459965,56.0,0.51,0.34,0.55,-0.19,-27.142859,77.0,186,0.5210008837890624,False,REGULAR,USD
18,CVS200417P00056500,1586461735,56.5,0.53,0.41,0.61,-0.31,-36.904762,23.0,53,0.507817421875,False,REGULAR,USD
19,CVS200417P00057000,1586459202,57.0,0.66,0.46,0.66,-0.29999995,-31.249996,61.0,211,0.5210008837890624,False,REGULAR,USD
20,CVS200417P00057500,1586462242,57.5,0.65,0.19,1.51,-0.46000004,-41.441444,162.0,907,0.5395553857421876,False,REGULAR,USD
21,CVS200417P00058000,1586462326,58.0,0.79,0.24,1.26,-0.36999995,-31.896547,450.0,595,0.6162147753906251,False,REGULAR,USD
22,CVS200417P00058500,1586459187,58.5,1.02,0.52,1.24,-0.43000007,-29.655176,47.0,106,0.5581098876953126,False,REGULAR,USD
23,CVS200417P00059000,1586460521,59.0,1.27,0.07,1.89,-0.38,-23.030304,292.0,229,0.6840851904296876,False,REGULAR,USD
24,CVS200417P00060000,1586462396,60.0,1.4,1.07,1.65,-0.65,-31.707317,236.0,572,0.49707534179687507,False,REGULAR,USD
25,CVS200417P00060500,1586461300,60.5,1.48,0.08,1.69,-2.37,-61.558437,65.0,41,0.442388388671875,True,REGULAR,USD
26,CVS200417P00061000,1586462305,61.0,1.75,1.66,2.34,-1.55,-46.969696,62.0,14,0.5429733203125001,True,REGULAR,USD
27,CVS200417P00062000,1586461490,62.0,2.25,0.51,2.94,-3.65,-61.864407,1.0,10,0.543949873046875,True,REGULAR,USD
28,CVS200417P00062500,1586447864,62.5,2.35,1.5,3.5,-1.3500001,-36.48649,7.0,856,0.6093789062500001,True,REGULAR,USD
29,CVS200417P00063000,1586452910,63.0,2.48,2.53,5.4,-5.52,-69.0,5.0,0,0.64648791015625,True,REGULAR,USD
30,CVS200417P00064000,1586452910,64.0,3.27,2.25,5.9,-2.88,-46.82927,5.0,1,0.9970703417968749,True,REGULAR,USD
31,CVS200417P00065000,1586461315,65.0,4.46,3.8,4.85,-2.44,-35.36232,58.0,1406,0.43555251953125,True,REGULAR,USD
32,CVS200417P00067500,1586443340,67.5,6.7,6.5,9.4,-2.5,-27.173912,1.0,267,0.8281267187499999,True,REGULAR,USD
33,CVS200417P00070000,1586461074,70.0,9.55,8.45,11.8,-2.1499996,-18.376066,3.0,203,0.848634326171875,True,REGULAR,USD
34,CVS200417P00072500,1585665134,72.5,13.4,9.5,14.25,0.0,0.0,4.0,33,1.5815450610351558,True,REGULAR,USD
35,CVS200417P00075000,1586283925,75.0,17.19,12.2,17.0,0.0,0.0,1.0,18,0.6992217578125001,True,REGULAR,USD
36,CVS200417P00077500,1584039658,77.5,23.1,14.5,19.2,0.0,0.0,,3,1.8544929150390623,True,REGULAR,USD
37,CVS200417P00080000,1585297824,80.0,14.51,18.3,21.9,0.0,0.0,,1,1.3105503222656247,True,REGULAR,USD
38,CVS200417P00090000,1585297824,90.0,29.51,28.95,31.9,0.0,0.0,,0,1.8828130859374999,True,REGULAR,USD
