,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200417C00017500,1585088889,17.5,10.3,18.4,21.6,0.0,0.0,,0,4.0371143286132805,True,REGULAR,USD
1,DOW200417C00020000,1586267232,20.0,14.1,15.9,19.0,0.0,0.0,1.0,41,3.3750015624999996,True,REGULAR,USD
2,DOW200417C00022500,1586368496,22.5,11.45,13.5,16.4,0.0,0.0,1.0,17,2.847659130859375,True,REGULAR,USD
3,DOW200417C00023000,1586268826,23.0,10.7,12.9,15.9,0.0,0.0,24.0,25,2.697268881835938,True,REGULAR,USD
4,DOW200417C00023500,1586180318,23.5,6.5,12.5,15.5,0.0,0.0,12.0,6,2.699222001953125,True,REGULAR,USD
5,DOW200417C00025000,1586457430,25.0,11.18,10.9,13.0,1.4400005,14.7844,19.0,1669,1.8496101269531249,True,REGULAR,USD
6,DOW200417C00026000,1586457568,26.0,10.86,10.1,12.9,6.3599997,141.33333,1.0,11,2.232426293945312,True,REGULAR,USD
7,DOW200417C00026500,1585923403,26.5,2.7,9.2,12.5,0.0,0.0,40.0,43,2.0175830810546875,True,REGULAR,USD
8,DOW200417C00027000,1586359691,27.0,7.0,9.0,11.9,0.0,0.0,3.0,117,2.0156299609375,True,REGULAR,USD
9,DOW200417C00027500,1586450951,27.5,9.68,8.7,11.1,2.88,42.352943,1.0,934,1.8896489892578123,True,REGULAR,USD
10,DOW200417C00028000,1586461319,28.0,8.8,8.2,10.7,3.9,79.591835,7.0,78,1.8447273388671874,True,REGULAR,USD
11,DOW200417C00028500,1586451948,28.5,9.08,7.2,10.4,3.9099998,75.628624,3.0,35,1.64453302734375,True,REGULAR,USD
12,DOW200417C00029000,1586450200,29.0,8.75,7.2,10.1,2.9699998,51.38408,7.0,263,1.8193368408203123,True,REGULAR,USD
13,DOW200417C00030000,1586460035,30.0,6.4,6.3,8.3,1.4000001,28.000004,88.0,674,1.408206083984375,True,REGULAR,USD
14,DOW200417C00031000,1586461014,31.0,6.08,5.2,6.4,1.8800001,44.76191,72.0,450,0.8554701953125,True,REGULAR,USD
15,DOW200417C00031500,1586461183,31.5,5.4,4.9,6.3,1.7,45.945946,61.0,220,1.0371141894531253,True,REGULAR,USD
16,DOW200417C00032000,1586460280,32.0,4.77,4.2,5.9,1.47,44.545456,137.0,488,0.929688203125,True,REGULAR,USD
17,DOW200417C00032500,1586461280,32.5,4.43,3.8,4.9,1.4299998,47.66666,66.0,509,0.7128934960937501,True,REGULAR,USD
18,DOW200417C00033000,1586458527,33.0,3.55,2.8,4.9,1.0999999,44.897957,16.0,309,0.647464462890625,True,REGULAR,USD
19,DOW200417C00034000,1586456402,34.0,3.0,2.8,4.5,0.94000006,45.631073,104.0,858,0.9648441015625,True,REGULAR,USD
20,DOW200417C00035000,1586462359,35.0,2.5,2.3,3.4,0.99,65.56291,147.0,2752,0.8808605664062499,True,REGULAR,USD
21,DOW200417C00036000,1586462111,36.0,2.0,1.3,2.7,1.0,100.0,167.0,256,0.7509790527343749,True,REGULAR,USD
22,DOW200417C00037000,1586462201,37.0,1.48,0.95,1.7,0.78000003,111.42858,886.0,2260,0.6665072412109377,False,REGULAR,USD
23,DOW200417C00037500,1586459325,37.5,1.0,1.15,1.9,0.5,100.0,142.0,761,0.8452163916015624,False,REGULAR,USD
24,DOW200417C00038000,1586462367,38.0,1.0,1.0,1.65,0.53999996,117.39129,76.0,158,0.840821904296875,False,REGULAR,USD
25,DOW200417C00040000,1586462288,40.0,0.4,0.35,0.5,0.3,300.0,279.0,2062,0.6621127539062501,False,REGULAR,USD
26,DOW200417C00042500,1586455866,42.5,0.1,0.1,0.15,0.0,0.0,32.0,302,0.65039412109375,False,REGULAR,USD
27,DOW200417C00045000,1586454974,45.0,0.06,0.0,0.2,0.009999998,19.999996,17.0,439,0.7929708203125,False,REGULAR,USD
28,DOW200417C00047500,1586353865,47.5,0.05,0.0,0.05,0.0,0.0,5.0,109,0.7578149218750001,False,REGULAR,USD
29,DOW200417C00050000,1586282594,50.0,0.05,0.0,0.1,0.0,0.0,36.0,710,0.9765627343750001,False,REGULAR,USD
30,DOW200417C00052500,1585154496,52.5,0.05,0.0,0.95,0.0,0.0,3.0,30,1.705079599609375,False,REGULAR,USD
31,DOW200417C00055000,1583125934,55.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
32,DOW200417C00057500,1585299104,57.5,0.1,0.0,0.1,0.0,0.0,,2,1.3281283593749997,False,REGULAR,USD
33,DOW200417C00060000,1586266201,60.0,0.05,0.0,1.75,0.0,0.0,5.0,7,2.4843787890625,False,REGULAR,USD
