,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200417C00030000,1585056609,30.0,33.25,41.5,46.4,0.0,0.0,1,0,2.5156287109374995,True,REGULAR,USD
1,SBUX200417C00035000,1584554241,35.0,28.1,36.6,41.4,0.0,0.0,4,6,2.2773480566406246,True,REGULAR,USD
2,SBUX200417C00037500,1584714884,37.5,27.6,34.1,39.0,0.0,0.0,3,32,2.2031294921874993,True,REGULAR,USD
3,SBUX200417C00040000,1585856761,40.0,25.4,31.7,36.5,0.0,0.0,1,25,2.1054734863281244,True,REGULAR,USD
4,SBUX200417C00042500,1585237370,42.5,24.27,29.2,34.0,0.0,0.0,1,18,1.9218753906250001,True,REGULAR,USD
5,SBUX200417C00045000,1585923275,45.0,19.0,26.6,31.4,0.0,0.0,1,26,1.5781271093749998,True,REGULAR,USD
6,SBUX200417C00047500,1586371932,47.5,23.48,24.1,29.0,0.0,0.0,4,40,1.509768076171875,True,REGULAR,USD
7,SBUX200417C00050000,1586369622,50.0,20.94,21.5,26.4,0.0,0.0,8,171,1.1757853710937498,True,REGULAR,USD
8,SBUX200417C00052500,1586443135,52.5,20.0,19.1,24.0,8.54,74.52007,1,190,1.2109414453124998,True,REGULAR,USD
9,SBUX200417C00055000,1586461505,55.0,19.06,16.65,20.8,3.8999996,25.725592,12,640,2.025395561523437,True,REGULAR,USD
10,SBUX200417C00056000,1586457719,56.0,17.48,15.6,20.4,8.469999,94.00665,1,25,0.9531254687499999,True,REGULAR,USD
11,SBUX200417C00057000,1586459350,57.0,16.4,14.6,19.4,5.3499994,48.416283,6,47,0.9003916210937499,True,REGULAR,USD
12,SBUX200417C00057500,1586443996,57.5,14.54,14.1,18.55,0.09000015,0.62283844,2,389,1.902832517089844,True,REGULAR,USD
13,SBUX200417C00058000,1586183213,58.0,8.6,13.7,18.5,0.0,0.0,122,59,0.95507857421875,True,REGULAR,USD
14,SBUX200417C00059000,1586460766,59.0,14.15,12.5,17.3,8.95,172.11539,2,467,0.6093789062500001,True,REGULAR,USD
15,SBUX200417C00060000,1586452151,60.0,13.7,11.5,16.0,3.12,29.489603,24,1252,1.6728531982421875,True,REGULAR,USD
16,SBUX200417C00061000,1586452361,61.0,12.95,10.7,15.5,4.3199997,50.057938,1,287,0.789064609375,True,REGULAR,USD
17,SBUX200417C00062500,1586456585,62.5,10.84,9.25,14.0,1.9000006,21.252804,4,1202,0.726565234375,True,REGULAR,USD
18,SBUX200417C00063000,1586462241,63.0,11.34,8.7,13.5,2.6400003,30.344831,1,235,0.6816438085937502,True,REGULAR,USD
19,SBUX200417C00063500,1586459376,63.5,9.96,8.5,13.2,4.01,67.394966,1,53,0.79687703125,True,REGULAR,USD
20,SBUX200417C00064000,1586456366,64.0,9.59,8.2,12.5,1.73,22.010178,1,678,0.7656273437500001,True,REGULAR,USD
21,SBUX200417C00065000,1586462371,65.0,9.68,7.65,11.6,2.7300005,39.280586,45,1022,0.8178729150390623,True,REGULAR,USD
22,SBUX200417C00066000,1586454064,66.0,8.05,6.3,10.25,1.9900002,32.838287,21,279,0.6113320117187502,True,REGULAR,USD
