,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200417C00075000,1584734178,75.0,29.2,56.6,61.0,0.0,0.0,,4,1.7421887890624999,True,REGULAR,USD
1,PEP200417C00080000,1585320779,80.0,40.95,51.6,56.0,0.0,0.0,3.0,4,1.5664084179687499,True,REGULAR,USD
2,PEP200417C00090000,1584386584,90.0,30.45,41.55,46.0,0.0,0.0,4.0,5,1.2148476757812499,True,REGULAR,USD
3,PEP200417C00095000,1584454703,95.0,25.7,36.65,41.0,0.0,0.0,2.0,15,1.119145029296875,True,REGULAR,USD
4,PEP200417C00100000,1586453263,100.0,35.0,31.55,36.0,17.0,94.44444,7.0,49,0.9257819921875,True,REGULAR,USD
5,PEP200417C00103000,1585165239,103.0,14.4,28.55,33.0,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD
6,PEP200417C00104000,1584986172,104.0,6.8,27.65,32.0,0.0,0.0,,20,0.858399853515625,True,REGULAR,USD
7,PEP200417C00105000,1585932327,105.0,19.35,26.75,31.0,0.0,0.0,6.0,71,0.8652357226562499,True,REGULAR,USD
8,PEP200417C00106000,1584991542,106.0,9.3,25.5,30.0,0.0,0.0,1.0,18,0.7402369726562499,True,REGULAR,USD
9,PEP200417C00107000,1585162898,107.0,12.18,24.6,29.0,0.0,0.0,5.0,30,0.7568383691406251,True,REGULAR,USD
10,PEP200417C00108000,1586285365,108.0,25.76,23.65,28.0,0.0,0.0,8.0,44,0.7480493945312501,True,REGULAR,USD
11,PEP200417C00109000,1584990301,109.0,8.5,22.65,27.0,0.0,0.0,1.0,104,0.72070591796875,True,REGULAR,USD
12,PEP200417C00110000,1586459358,110.0,23.93,21.6,26.0,1.9300003,8.772729,828.0,1180,0.676761044921875,True,REGULAR,USD
13,PEP200417C00111000,1585249122,111.0,10.9,20.6,25.0,0.0,0.0,2.0,93,0.65039412109375,True,REGULAR,USD
14,PEP200417C00112000,1586353285,112.0,20.3,19.55,24.0,0.0,0.0,3.0,46,0.6064492480468751,True,REGULAR,USD
15,PEP200417C00113000,1585338631,113.0,10.15,18.75,23.0,0.0,0.0,6.0,153,0.64062859375,True,REGULAR,USD
16,PEP200417C00114000,1586266891,114.0,19.4,17.8,22.35,0.0,0.0,1.0,119,0.6982452050781252,True,REGULAR,USD
17,PEP200417C00115000,1586459358,115.0,19.03,16.8,21.25,1.0300007,5.722226,830.0,995,0.649417568359375,True,REGULAR,USD
18,PEP200417C00116000,1586187077,116.0,12.23,15.65,20.35,0.0,0.0,4.0,104,0.6103554589843752,True,REGULAR,USD
19,PEP200417C00117000,1586353285,117.0,15.5,14.65,19.0,0.0,0.0,3.0,89,0.50586431640625,True,REGULAR,USD
20,PEP200417C00118000,1586375846,118.0,15.0,13.8,18.25,0.0,0.0,4.0,179,0.5610395458984375,True,REGULAR,USD
21,PEP200417C00119000,1586284090,119.0,15.0,12.8,17.1,0.0,0.0,3.0,86,0.5048877636718749,True,REGULAR,USD
22,PEP200417C00120000,1586447542,120.0,14.07,11.8,16.4,1.6999998,13.742926,3.0,1456,0.5249070947265625,True,REGULAR,USD
23,PEP200417C00121000,1585843415,121.0,4.75,10.75,15.2,0.0,0.0,2.0,147,0.9028330029296875,True,REGULAR,USD
24,PEP200417C00122000,1586450856,122.0,12.83,10.1,14.4,0.6199999,5.077804,19.0,126,0.5024463818359376,True,REGULAR,USD
25,PEP200417C00123000,1586449158,123.0,11.85,8.75,13.3,4.6500006,64.58334,1.0,221,0.8325212060546874,True,REGULAR,USD
26,PEP200417C00124000,1586188318,124.0,6.1,8.35,12.45,0.0,0.0,1.0,134,0.8110370458984374,True,REGULAR,USD
27,PEP200417C00125000,1586455388,125.0,9.75,7.45,11.7,0.52000046,5.633808,14.0,463,0.8022480712890624,True,REGULAR,USD
28,PEP200417C00126000,1586460186,126.0,8.57,6.05,10.15,-0.32999992,-3.7078645,1.0,49,0.6787141503906251,True,REGULAR,USD
29,PEP200417C00127000,1586451346,127.0,7.73,5.55,10.0,-0.26999998,-3.3749998,7.0,98,0.7504907763671875,True,REGULAR,USD
30,PEP200417C00128000,1586288377,128.0,6.05,4.65,7.75,0.0,0.0,10.0,127,0.5334519311523438,True,REGULAR,USD
31,PEP200417C00129000,1586440030,129.0,6.34,4.4,7.95,1.0900002,20.761908,3.0,80,0.6467320483398438,True,REGULAR,USD
32,PEP200417C00130000,1586460736,130.0,5.39,3.8,7.3,0.8399997,18.46153,11.0,2665,0.64062859375,True,REGULAR,USD
33,PEP200417C00132000,1586461800,132.0,3.5,2.34,6.4,-0.45000005,-11.392406,19.0,140,0.6669955175781253,True,REGULAR,USD
34,PEP200417C00135000,1586461507,135.0,2.24,1.7,2.75,0.24000001,12.0,77.0,6691,0.4030821411132813,False,REGULAR,USD
35,PEP200417C00140000,1586461315,140.0,0.49,0.32,0.6,-0.15999997,-24.61538,105.0,2557,0.309577216796875,False,REGULAR,USD
36,PEP200417C00145000,1586462038,145.0,0.09,0.05,0.14,-0.060000002,-40.0,72.0,4514,0.31445998046874996,False,REGULAR,USD
37,PEP200417C00150000,1586453008,150.0,0.04,0.01,0.05,-0.010000002,-20.000004,83.0,5155,0.34961587890624996,False,REGULAR,USD
38,PEP200417C00155000,1586276433,155.0,0.02,0.01,0.04,0.0,0.0,26.0,772,0.41992767578125,False,REGULAR,USD
39,PEP200417C00160000,1586271731,160.0,0.01,0.0,0.05,0.0,0.0,5.0,260,0.5117236328125,False,REGULAR,USD
40,PEP200417C00165000,1584973083,165.0,0.05,0.0,1.09,0.0,0.0,2.0,55,0.8730481445312499,False,REGULAR,USD
41,PEP200417C00170000,1583165558,170.0,0.05,0.0,0.45,0.0,0.0,,2,0.8164080859374999,False,REGULAR,USD
42,PEP200417C00175000,1582039399,175.0,0.06,0.0,4.05,0.0,0.0,,2,1.4536160131835936,False,REGULAR,USD
