,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200417C00065000,1586180414,65.0,50.55,54.8,59.5,0.0,0.0,1.0,14,3.2109394726562495,True,REGULAR,USD
1,FDX200417C00070000,1584473800,70.0,28.55,49.5,54.3,0.0,0.0,,4,2.8251982495117183,True,REGULAR,USD
2,FDX200417C00075000,1584547946,75.0,23.42,44.55,49.35,0.0,0.0,2.0,13,2.5595739135742184,True,REGULAR,USD
3,FDX200417C00080000,1584559577,80.0,34.2,39.65,44.45,0.0,0.0,2.0,10,2.3242229394531244,True,REGULAR,USD
4,FDX200417C00085000,1585243934,85.0,38.65,34.5,39.2,0.0,0.0,6.0,34,1.9907227026367185,True,REGULAR,USD
5,FDX200417C00090000,1586458351,90.0,33.0,29.6,34.4,-3.0,-8.333334,3.0,31,1.8071298706054684,True,REGULAR,USD
6,FDX200417C00095000,1586440662,95.0,34.95,26.4,30.5,4.0,12.92407,1.0,63,1.3066440917968747,True,REGULAR,USD
7,FDX200417C00100000,1586462377,100.0,22.5,19.5,23.9,4.700001,26.4045,6.0,125,1.2231484155273438,True,REGULAR,USD
8,FDX200417C00103000,1586192312,103.0,16.75,16.5,20.1,0.0,0.0,2.0,3,0.8842785009765625,True,REGULAR,USD
9,FDX200417C00105000,1586270169,105.0,16.27,14.5,18.2,0.0,0.0,10.0,244,0.8383805224609374,True,REGULAR,USD
10,FDX200417C00106000,1585938980,106.0,7.75,14.0,18.75,0.0,0.0,1.0,2,1.1418499938964843,True,REGULAR,USD
11,FDX200417C00107000,1586354214,107.0,16.3,13.1,17.85,0.0,0.0,1.0,5,0.5117236328125,True,REGULAR,USD
12,FDX200417C00108000,1586268246,108.0,15.9,12.0,15.7,0.0,0.0,4.0,10,0.840821904296875,True,REGULAR,USD
13,FDX200417C00109000,1586268246,109.0,15.0,11.0,15.0,0.0,0.0,1.0,13,0.8608412353515625,True,REGULAR,USD
14,FDX200417C00110000,1586461525,110.0,12.79,10.0,13.4,-2.3900003,-15.744403,1.0,133,0.6938507177734375,True,REGULAR,USD
15,FDX200417C00111000,1586439065,111.0,18.55,9.55,13.5,9.349999,101.630424,1.0,8,0.8652357226562499,True,REGULAR,USD
16,FDX200417C00112000,1586270169,112.0,10.35,8.6,12.3,0.0,0.0,10.0,16,0.7841818457031251,True,REGULAR,USD
17,FDX200417C00113000,1586459043,113.0,10.27,7.5,11.15,-1.4199991,-12.147127,1.0,76,0.7128934960937501,True,REGULAR,USD
18,FDX200417C00114000,1586360024,114.0,11.2,7.2,10.15,0.0,0.0,1.0,29,0.6674837939453127,True,REGULAR,USD
19,FDX200417C00115000,1586460578,115.0,8.2,7.55,9.4,-3.0900002,-27.369356,16.0,313,0.50586431640625,True,REGULAR,USD
20,FDX200417C00116000,1586439065,116.0,13.95,5.75,9.0,7.95,132.5,1.0,72,0.7063017651367188,True,REGULAR,USD
21,FDX200417C00117000,1586440229,117.0,12.78,7.0,8.0,2.04,18.994413,1.0,56,0.5810588769531251,True,REGULAR,USD
22,FDX200417C00118000,1586441841,118.0,12.55,4.0,7.55,2.7300005,27.800413,2.0,12,0.680911394042969,True,REGULAR,USD
23,FDX200417C00119000,1586444807,119.0,9.97,3.0,6.45,6.0200005,152.40508,100.0,45,0.611576149902344,True,REGULAR,USD
