,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200417C00022500,1584740950,22.5,8.25,12.5,17.2,0.0,0.0,,0,1.99609376953125,True,REGULAR,USD
1,BK200417C00028000,1584988260,28.0,2.32,6.7,10.0,0.0,0.0,,19,1.8847662011718749,True,REGULAR,USD
2,BK200417C00029000,1585576295,29.0,4.36,5.7,9.2,0.0,0.0,2.0,33,1.865235048828125,True,REGULAR,USD
3,BK200417C00030000,1586441269,30.0,5.5,5.3,9.4,0.3000002,5.7692347,1.0,749,1.000005,True,REGULAR,USD
4,BK200417C00031000,1585158554,31.0,3.55,4.1,8.55,0.0,0.0,7.0,8,0.851563984375,True,REGULAR,USD
5,BK200417C00031500,1586280066,31.5,5.35,3.85,8.2,0.0,0.0,9.0,24,0.98242205078125,True,REGULAR,USD
6,BK200417C00032000,1586448376,32.0,5.71,4.8,5.95,3.3600001,142.97874,15.0,28,0.7851583984375,True,REGULAR,USD
7,BK200417C00033000,1586370998,33.0,3.15,3.55,5.8,0.0,0.0,10.0,95,0.885743330078125,True,REGULAR,USD
8,BK200417C00034000,1586458530,34.0,3.1,2.74,4.15,1.1999999,63.15789,7.0,31,0.5937540625000001,True,REGULAR,USD
9,BK200417C00034500,1585924720,34.5,1.86,0.7,4.95,0.0,0.0,5.0,22,1.5517600537109373,True,REGULAR,USD
10,BK200417C00035000,1586461470,35.0,2.88,1.93,4.85,1.0600001,58.24176,254.0,426,0.954102021484375,True,REGULAR,USD
11,BK200417C00035500,1586357394,35.5,1.14,0.83,4.5,0.0,0.0,10.0,14,0.7578149218750001,True,REGULAR,USD
12,BK200417C00036000,1586453220,36.0,2.48,1.74,2.49,1.35,119.46903,12.0,290,0.6445348046875,True,REGULAR,USD
13,BK200417C00036500,1586355538,36.5,0.51,1.16,1.99,0.0,0.0,7.0,25,0.53320779296875,True,REGULAR,USD
14,BK200417C00037000,1586461668,37.0,1.51,1.0,2.22,0.76,101.33333,120.0,35,0.6630893066406252,True,REGULAR,USD
15,BK200417C00038000,1586451923,38.0,1.26,0.56,1.46,0.76,152.0,17.0,70,0.5942423388671876,False,REGULAR,USD
16,BK200417C00040000,1586462139,40.0,0.5,0.35,0.78,0.19,61.290325,53.0,538,0.6650424121093752,False,REGULAR,USD
17,BK200417C00045000,1586448935,45.0,0.05,0.0,0.13,0.0,0.0,8.0,196,0.6835969140625001,False,REGULAR,USD
18,BK200417C00050000,1585163113,50.0,0.01,0.0,0.32,0.0,0.0,3.0,151,1.1484417578125,False,REGULAR,USD
19,BK200417C00055000,1585296455,55.0,0.06,,0.56,0.0,0.0,,0,1.875000625,False,REGULAR,USD
