,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200417P00005000,1585161323,5.0,0.13,0.0,0.23,0.0,0.0,1.0,2.0,11.03125310546875,False,REGULAR,USD
1,NFLX200417P00010000,1586439246,10.0,0.01,0.0,0.04,-0.060000002,-85.71429,1.0,0.0,7.562500546875,False,REGULAR,USD
2,NFLX200417P00015000,1583332203,15.0,0.05,,0.1,0.0,0.0,,1.0,7.7343753320312505,False,REGULAR,USD
3,NFLX200417P00050000,1586280148,50.0,0.01,0.0,0.08,0.0,0.0,30.0,84.0,4.3281295898437495,False,REGULAR,USD
4,NFLX200417P00060000,1585302097,60.0,0.01,0.0,0.1,0.0,0.0,,2.0,4.01562998046875,False,REGULAR,USD
5,NFLX200417P00065000,1584544372,65.0,0.05,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD
6,NFLX200417P00070000,1584726899,70.0,0.1,0.0,0.04,0.0,0.0,,0.0,3.3906265234374997,False,REGULAR,USD
7,NFLX200417P00080000,1584970204,80.0,0.06,0.0,0.1,0.0,0.0,13.0,28.0,3.3750015624999996,False,REGULAR,USD
8,NFLX200417P00085000,1584368392,85.0,0.01,0.0,0.22,0.0,0.0,54.0,97.0,3.50781373046875,False,REGULAR,USD
9,NFLX200417P00090000,1584544026,90.0,0.01,0.0,0.21,0.0,0.0,122.0,143.0,3.3593766015624995,False,REGULAR,USD
10,NFLX200417P00095000,1584741178,95.0,0.01,,0.19,0.0,0.0,,80.0,3.449220126953125,False,REGULAR,USD
11,NFLX200417P00100000,1584732833,100.0,0.05,0.0,0.03,0.0,0.0,66.0,657.0,2.6250034375,False,REGULAR,USD
12,NFLX200417P00105000,1585762689,105.0,0.01,0.0,0.07,0.0,0.0,4.0,88.0,2.7031282421875,False,REGULAR,USD
13,NFLX200417P00110000,1584561118,110.0,0.1,0.0,0.01,0.0,0.0,15.0,50.0,2.2500043749999996,False,REGULAR,USD
14,NFLX200417P00115000,1584645615,115.0,0.12,0.0,0.22,0.0,0.0,20.0,73.0,2.8085967285156253,False,REGULAR,USD
15,NFLX200417P00120000,1586280174,120.0,0.01,0.0,0.01,0.0,0.0,2.0,56.0,2.0625048437499998,False,REGULAR,USD
16,NFLX200417P00125000,1584331441,125.0,0.59,0.0,0.32,0.0,0.0,,43.0,2.72656568359375,False,REGULAR,USD
17,NFLX200417P00130000,1584644852,130.0,0.13,0.0,0.22,0.0,0.0,2.0,41.0,2.5273474316406244,False,REGULAR,USD
18,NFLX200417P00135000,1585586691,135.0,0.02,0.0,0.06,0.0,0.0,1.0,70.0,2.156254609375,False,REGULAR,USD
19,NFLX200417P00140000,1585586688,140.0,0.01,0.0,0.22,0.0,0.0,1.0,123.0,2.355472861328124,False,REGULAR,USD
20,NFLX200417P00145000,1584556056,145.0,1.0,0.0,0.13,0.0,0.0,3.0,22.0,2.156254609375,False,REGULAR,USD
21,NFLX200417P00150000,1585941689,150.0,0.03,0.0,0.22,0.0,0.0,46.0,728.0,2.1992232519531245,False,REGULAR,USD
22,NFLX200417P00155000,1586285992,155.0,0.02,0.0,0.18,0.0,0.0,1.0,181.0,2.0781298046874994,False,REGULAR,USD
23,NFLX200417P00160000,1585936490,160.0,0.01,0.0,0.21,0.0,0.0,2.0,67.0,2.03906740234375,False,REGULAR,USD
24,NFLX200417P00165000,1585680464,165.0,0.01,0.0,0.22,0.0,0.0,1.0,32.0,1.9804688476562502,False,REGULAR,USD
25,NFLX200417P00170000,1585848755,170.0,0.05,0.0,0.21,0.0,0.0,1.0,295.0,1.90234423828125,False,REGULAR,USD
26,NFLX200417P00175000,1584992826,175.0,0.14,0.0,0.25,0.0,0.0,33.0,296.0,1.8710943945312501,False,REGULAR,USD
27,NFLX200417P00180000,1585848475,180.0,0.05,0.0,0.05,0.0,0.0,26.0,241.0,1.5390648046875,False,REGULAR,USD
28,NFLX200417P00185000,1585929882,185.0,0.04,0.0,0.05,0.0,0.0,4.0,139.0,1.484377578125,False,REGULAR,USD
29,NFLX200417P00190000,1585836821,190.0,0.06,0.0,0.25,0.0,0.0,1.0,77.0,1.6796891015625,False,REGULAR,USD
30,NFLX200417P00195000,1586452324,195.0,0.02,0.01,0.02,-0.07000001,-77.77779,5.0,75.0,1.3281283593749997,False,REGULAR,USD
31,NFLX200417P00200000,1586375524,200.0,0.01,0.0,0.02,0.0,0.0,31.0,1068.0,1.2343788281249999,False,REGULAR,USD
